# 20260615_160132
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.54637,2.83589
2.55639,2.53674
2.56642,2.56575
2.57644,2.80647
2.58647,2.96886
2.59649,2.83075
2.60652,2.41926
2.61654,1.986
2.62657,1.80028
2.63659,1.93258
2.64662,2.2045
2.65664,2.3428
2.66667,2.20662
2.67669,1.89999
2.68672,1.67904
2.69674,1.73432
2.70677,2.03053
2.71679,2.33605
2.72682,2.41619
2.73684,2.22796
2.74687,1.95466
2.75689,1.85183
2.76692,2.03323
2.77694,2.37411
2.78697,2.61132
2.79699,2.55688
2.80702,2.24885
2.81704,1.9165
2.82707,1.79095
2.83709,1.91892
2.84712,2.13203
2.85714,2.19358
2.86717,1.99804
2.87719,1.65724
2.88722,1.40429
2.89724,1.39854
2.90727,1.59493
2.91729,1.78571
2.92732,1.77576
2.93734,1.54339
2.94737,1.25333
2.95739,1.11396
2.96742,1.20215
2.97744,1.40317
2.98747,1.51393
2.99749,1.41949
3.00752,1.19199
3.01754,1.02883
3.02757,1.08379
3.03759,1.33503
3.04762,1.60173
3.05764,1.69454
3.06767,1.57219
3.07769,1.37234
3.08772,1.29173
3.09774,1.41795
3.10777,1.6551
3.11779,1.80506
3.12782,1.73456
3.13784,1.4869
3.14787,1.245
3.15789,1.17846
3.16792,1.3044
3.17794,1.47779
3.18797,1.51694
3.19799,1.3561
3.20802,1.097
3.21805,0.918602
3.22807,0.924963
3.2381,1.06086
3.24812,1.16469
3.25815,1.11001
3.26817,0.913231
3.2782,0.716499
3.28822,0.663478
3.29825,0.776517
3.30827,0.940572
3.3183,1.00541
3.32832,0.91598
3.33835,0.757957
3.34837,0.680538
3.3584,0.764632
3.36842,0.951216
3.37845,1.09139
3.38847,1.07416
3.3985,0.92123
3.40852,0.767551
3.41855,0.745052
3.42857,0.870256
3.4386,1.03187
3.44862,1.08775
3.45865,0.986767
3.46867,0.810873
3.4787,0.702442
3.48872,0.741006
3.49875,0.875899
3.50877,0.971505
3.5188,0.924722
3.52882,0.752666
3.53885,0.576167
3.54887,0.515367
3.5589,0.58874
3.56892,0.702002
3.57895,0.733979
3.58897,0.64294
3.599,0.500826
3.60902,0.427366
3.61905,0.483564
3.62907,0.618244
3.6391,0.713491
3.64912,0.687795
3.65915,0.566073
3.66917,0.455804
3.6792,0.451533
3.68922,0.552215
3.69925,0.663662
3.70927,0.68295
3.7193,0.589994
3.72932,0.465664
3.73935,0.421009
3.74937,0.499861
3.7594,0.64018
3.76942,0.727488
3.77945,0.693333
3.78947,0.572856
3.7995,0.472109
3.80952,0.474685
3.81955,0.569627
3.82957,0.662872
3.8396,0.661018
3.84962,0.55331
3.85965,0.420521
3.86967,0.36405
3.8797,0.418241
3.88972,0.522412
3.89975,0.575852
3.90977,0.526324
3.9198,0.41429
3.92982,0.335158
3.93985,0.354136
3.94987,0.448997
3.9599,0.530357
3.96992,0.520236
3.97995,0.419175
3.98997,0.303654
4,0.257703
