# 20250617_160319
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,7.17542
1.37343,6.00932
1.38346,5.03902
1.39348,5.39349
1.40351,6.41018
1.41353,6.59849
1.42356,5.72192
1.43358,5.04592
1.44361,5.46572
1.45363,6.22298
1.46366,6.01168
1.47368,4.83654
1.48371,3.98041
1.49373,4.18968
1.50376,4.69659
1.51378,4.41733
1.52381,3.53521
1.53383,3.19738
1.54386,3.82589
1.55388,4.50518
1.56391,4.29569
1.57393,3.54051
1.58396,3.30312
1.59398,3.80372
1.60401,4.12648
1.61404,3.57525
1.62406,2.6798
1.63409,2.42206
1.64411,2.84992
1.65414,3.08557
1.66416,2.65393
1.67419,2.16123
1.68421,2.36232
1.69424,3.02485
1.70426,3.25187
1.71429,2.76368
1.72431,2.25925
1.73434,2.36574
1.74436,2.74135
1.75439,2.62146
1.76441,1.964
1.77444,1.50818
1.78446,1.69882
1.79449,2.07716
1.80451,2.00301
1.81454,1.60186
1.82456,1.53984
1.83459,1.99665
1.84461,2.37303
1.85464,2.15712
1.86466,1.64926
1.87469,1.49794
1.88471,1.75623
1.89474,1.8507
1.90476,1.47058
1.91479,1.03638
1.92481,1.07199
1.93484,1.43955
1.94486,1.56837
1.95489,1.3069
1.96491,1.11915
1.97494,1.35566
1.98496,1.7081
1.99499,1.65741
2.00501,1.23222
2.01504,0.953837
2.02506,1.07185
2.03509,1.23632
2.04511,1.0671
2.05514,0.73906
2.06516,0.710697
2.07519,1.0269
2.08521,1.25017
2.09524,1.10975
2.10526,0.884801
2.11529,0.958163
2.12531,1.22813
2.13534,1.26066
2.14536,0.938962
2.15539,0.634486
2.16541,0.659222
2.17544,0.832912
2.18546,0.795399
2.19549,0.568438
2.20551,0.511354
2.21554,0.757921
2.22556,0.998083
2.23559,0.931372
2.24561,0.700858
2.25564,0.659523
2.26566,0.835287
2.27569,0.90136
2.28571,0.681874
2.29574,0.420386
2.30576,0.416585
2.31579,0.592367
2.32581,0.636669
2.33584,0.488868
2.34586,0.419808
2.35589,0.598652
2.36591,0.81602
2.37594,0.784908
2.38596,0.559833
2.39599,0.444447
2.40602,0.538716
2.41604,0.611364
2.42607,0.474165
2.43609,0.275994
2.44612,0.274947
2.45614,0.448461
2.46617,0.536187
2.47619,0.438964
2.48622,0.358918
2.49624,0.473548
2.50627,0.649717
2.51629,0.635067
2.52632,0.432616
2.53634,0.292425
2.54637,0.34218
2.55639,0.419132
2.56642,0.344104
2.57644,0.204371
2.58647,0.214418
2.59649,0.379126
2.60652,0.480342
2.61654,0.403426
2.62657,0.301531
2.63659,0.350392
2.64662,0.475839
2.65664,0.467753
2.66667,0.30112
2.67669,0.174116
2.68672,0.213186
2.69674,0.299238
2.70677,0.270198
2.71679,0.176651
2.72682,0.196106
2.73684,0.346002
2.74687,0.442756
2.75689,0.370729
2.76692,0.249286
2.77694,0.246656
2.78697,0.32938
2.79699,0.326256
2.80702,0.19909
2.81704,0.102455
2.82707,0.148319
2.83709,0.242488
2.84712,0.239493
2.85714,0.168405
2.86717,0.179573
2.87719,0.299925
2.88722,0.378542
2.89724,0.308095
2.90727,0.182821
2.91729,0.155176
2.92732,0.21414
2.93734,0.220372
2.94737,0.132935
2.95739,0.0736551
2.96742,0.135093
2.97744,0.234756
2.98747,0.240559
2.99749,0.170455
3.00752,0.157822
3.01754,0.239433
3.02757,0.294798
3.03759,0.228622
3.04762,0.114898
3.05764,0.0850721
3.06767,0.136816
3.07769,0.154437
3.08772,0.0991682
3.09774,0.0692372
3.10777,0.139592
3.11779,0.23537
3.12782,0.238195
3.13784,0.1616
3.14787,0.126078
3.15789,0.174422
3.16792,0.211305
3.17794,0.155394
3.18797,0.0658012
3.19799,0.0517225
3.20802,0.108801
3.21805,0.135477
3.22807,0.0964275
3.2381,0.0754481
3.24812,0.137269
3.25815,0.216834
3.26817,0.210495
3.2782,0.129497
3.28822,0.0809229
3.29825,0.108053
3.30827,0.135134
3.3183,0.0950528
3.32832,0.0367459
3.33835,0.0472409
3.34837,0.114268
3.3584,0.144693
3.36842,0.108178
3.37845,0.0812115
3.38847,0.123918
3.3985,0.182294
3.40852,0.167577
3.41855,0.0900256
3.42857,0.0426259
3.4386,0.0635043
3.44862,0.0890811
3.45865,0.0637718
3.46867,0.0295939
3.4787,0.0563471
3.48872,0.125365
3.49875,0.151353
3.50877,0.109585
3.5188,0.0712724
3.52882,0.0930444
3.53885,0.131715
3.54887,0.114084
3.5589,0.0510592
3.56892,0.0206023
3.57895,0.0496146
3.58897,0.0789585
3.599,0.0618174
3.60902,0.0377592
3.61905,0.0665955
3.62907,0.127653
3.6391,0.144022
3.64912,0.0959439
3.65915,0.0490465
3.66917,0.0555409
3.6792,0.0811239
3.68922,0.0666489
3.69925,0.0238501
3.70927,0.0158955
3.7193,0.0566374
3.72932,0.0882969
3.73935,0.0717164
3.74937,0.0465515
3.7594,0.0669459
3.76942,0.11355
3.77945,0.119496
3.78947,0.0706449
3.7995,0.0262348
3.80952,0.0304728
3.81955,0.0524061
3.82957,0.0431831
3.8396,0.0162096
3.84962,0.0239552
3.85965,0.0704273
3.86967,0.0992184
3.8797,0.0773121
3.88972,0.0443164
3.89975,0.0507039
3.90977,0.0810345
3.9198,0.0800476
3.92982,0.0391723
3.93985,0.00928726
3.94987,0.022622
3.9599,0.0469306
3.96992,0.0411399
3.97995,0.0218638
3.98997,0.0352924
4,0.0795708
