# 20260616_155901
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,14.9614
1.53383,16.9705
1.54386,19.2122
1.55388,19.0047
1.56391,16.5596
1.57393,14.543
1.58396,14.7829
1.59398,16.1629
1.60401,16.1808
1.61404,14.1382
1.62406,12.0022
1.63409,11.9343
1.64411,13.6106
1.65414,14.6621
1.66416,13.6408
1.67419,11.7849
1.68421,11.3863
1.69424,12.836
1.70426,14.0735
1.71429,13.1468
1.72431,10.6751
1.73434,9.11479
1.74436,9.73501
1.75439,11.0845
1.76441,10.8707
1.77444,8.89195
1.78446,7.34214
1.79449,8.09949
1.80451,10.3892
1.81454,11.7279
1.82456,10.9342
1.83459,9.43632
1.84461,9.29337
1.85464,10.5028
1.86466,11.0127
1.87469,9.3856
1.88471,6.70184
1.89474,5.30062
1.90476,5.98697
1.91479,7.23333
1.92481,7.29496
1.93484,6.44378
1.94486,6.45992
1.95489,8.11849
1.96491,9.98751
1.97494,10.1134
1.98496,8.41697
1.99499,6.73026
2.00501,6.47537
2.01504,7.00356
2.02506,6.67587
2.03509,5.16906
2.04511,3.94809
2.05514,4.32392
2.06516,5.70249
2.07519,6.34499
2.08521,5.62263
2.09524,4.78435
2.10526,5.23911
2.11529,6.63385
2.12531,7.26065
2.13534,6.24541
2.14536,4.64545
2.15539,4.05465
2.16541,4.59646
2.17544,4.93054
2.18546,4.17753
2.19549,3.1397
2.20551,3.19594
2.21554,4.39038
2.22556,5.29411
2.23559,4.82615
2.24561,3.6069
2.25564,3.0741
2.26566,3.59038
2.27569,4.07393
2.28571,3.58397
2.29574,2.66324
2.30576,2.61168
2.31579,3.69474
2.32581,4.7241
2.33584,4.57796
2.34586,3.6126
2.35589,3.09251
2.36591,3.45738
2.37594,3.78366
2.38596,3.13316
2.39599,1.91322
2.40602,1.39089
2.41604,2.03883
2.42607,2.96261
2.43609,3.15107
2.44612,2.80456
2.45614,2.93325
2.46617,3.82367
2.47619,4.52284
2.48622,4.07251
2.49624,2.80833
2.50627,1.95224
2.51629,2.05633
2.52632,2.40317
2.53634,2.12401
2.54637,1.4463
2.55639,1.35175
2.56642,2.15411
2.57644,2.99507
2.58647,2.96231
2.59649,2.28738
2.60652,1.98059
2.61654,2.42698
2.62657,2.88309
2.63659,2.54527
2.64662,1.68806
2.65664,1.30141
2.66667,1.74811
2.67669,2.29907
2.68672,2.1599
2.69674,1.54182
2.70677,1.31004
2.71679,1.74379
2.72682,2.15276
2.73684,1.86056
2.74687,1.15419
2.75689,0.879692
2.76692,1.27972
2.77694,1.70954
2.78697,1.59949
2.79699,1.27309
2.80702,1.45719
2.81704,2.18452
2.82707,2.65186
2.83709,2.25527
2.84712,1.37814
2.85714,0.863971
2.86717,0.93277
2.87719,1.03064
2.88722,0.747563
2.89724,0.447696
2.90727,0.718373
2.91729,1.45675
2.92732,1.92653
2.93734,1.7234
2.94737,1.2902
2.95739,1.26356
2.96742,1.58432
2.97744,1.62059
2.98747,1.10451
2.99749,0.541815
3.00752,0.523471
3.01754,0.927734
3.02757,1.13295
3.03759,0.907585
3.04762,0.697367
3.05764,0.922131
3.06767,1.32215
3.07769,1.30892
3.08772,0.818614
3.09774,0.438621
3.10777,0.615564
3.11779,1.06261
3.12782,1.19372
3.13784,0.949869
3.14787,0.841161
3.15789,1.16501
3.16792,1.5359
3.17794,1.40309
3.18797,0.817948
3.19799,0.367892
3.20802,0.389623
3.21805,0.581027
3.22807,0.525803
3.2381,0.330539
3.24812,0.444899
3.25815,0.947201
3.26817,1.35762
3.2782,1.26908
3.28822,0.895545
3.29825,0.75293
3.30827,0.934231
3.3183,1.01326
3.32832,0.696625
3.33835,0.272163
3.34837,0.212925
3.3584,0.517647
3.36842,0.73373
3.37845,0.609106
3.38847,0.421246
3.3985,0.524609
3.40852,0.801954
3.41855,0.830497
3.42857,0.515721
3.4386,0.257744
3.44862,0.397053
3.45865,0.737313
3.46867,0.831553
3.4787,0.613893
3.48872,0.467545
3.49875,0.6451
3.50877,0.890785
3.5188,0.806998
3.52882,0.425496
3.53885,0.15912
3.54887,0.224176
3.5589,0.380198
3.56892,0.345531
3.57895,0.246834
3.58897,0.422587
3.599,0.869801
3.60902,1.16552
3.61905,1.00939
3.62907,0.622725
3.6391,0.436115
3.64912,0.515773
3.65915,0.539324
3.66917,0.322409
3.6792,0.107876
3.68922,0.201035
3.69925,0.502834
3.70927,0.63504
3.7193,0.473369
3.72932,0.306626
3.73935,0.395938
3.74937,0.59022
3.7594,0.563401
3.76942,0.316887
3.77945,0.198636
3.78947,0.403295
3.7995,0.683279
3.80952,0.694702
3.81955,0.475749
3.82957,0.367354
3.8396,0.504355
3.84962,0.625416
3.85965,0.47067
3.86967,0.173547
3.8797,0.0737981
3.88972,0.237085
3.89975,0.390159
3.90977,0.353064
3.9198,0.311146
3.92982,0.514282
3.93985,0.852369
3.94987,0.95336
3.9599,0.685577
3.96992,0.34497
3.97995,0.256112
3.98997,0.35885
4,0.359334
