# 20260616_155955
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,51.3345
1.21303,46.3854
1.22306,42.0403
1.23308,41.3425
1.24311,43.4783
1.25313,44.7062
1.26316,42.3755
1.27318,37.7215
1.28321,34.487
1.29323,34.9198
1.30326,37.477
1.31328,38.6471
1.32331,36.8062
1.33333,33.8671
1.34336,32.9764
1.35338,34.8905
1.36341,37.0734
1.37343,36.4943
1.38346,32.9675
1.39348,29.3139
1.40351,28.2131
1.41353,29.3223
1.42356,29.8841
1.43358,28.0535
1.44361,25.0828
1.45363,23.8433
1.46366,25.403
1.47368,27.6532
1.48371,27.6388
1.49373,24.9622
1.50376,22.3147
1.51378,22.4465
1.52381,24.9873
1.53383,26.7685
1.54386,25.3232
1.55388,21.6018
1.56391,18.8318
1.57393,18.8693
1.58396,20.2371
1.59398,20.0523
1.60401,17.5255
1.61404,14.9279
1.62406,14.9302
1.63409,17.4633
1.64411,19.7743
1.65414,19.5676
1.66416,17.5144
1.67419,16.2293
1.68421,17.0258
1.69424,18.3559
1.70426,17.7541
1.71429,14.8898
1.72431,12.0471
1.73434,11.4737
1.74436,12.8172
1.75439,13.6986
1.76441,12.6632
1.77444,10.9018
1.78446,10.7004
1.79449,12.5749
1.80451,14.6123
1.81454,14.7785
1.82456,13.312
1.83459,12.2726
1.84461,12.8625
1.85464,13.885
1.86466,13.2592
1.87469,10.6912
1.88471,8.16872
1.89474,7.65978
1.90476,8.86215
1.91479,9.76063
1.92481,9.23146
1.93484,8.40463
1.94486,9.09372
1.95489,11.3099
1.96491,13.026
1.97494,12.5232
1.98496,10.4099
1.99499,8.82124
2.00501,8.83822
2.01504,9.34849
2.02506,8.69412
2.03509,6.92471
2.04511,5.77018
2.05514,6.40965
2.06516,7.92807
2.07519,8.44533
2.08521,7.46638
2.09524,6.44841
2.10526,6.87905
2.11529,8.33993
2.12531,9.02261
2.13534,8.00665
2.14536,6.37941
2.15539,5.80778
2.16541,6.44686
2.17544,6.87131
2.18546,6.04888
2.19549,4.74165
2.20551,4.51193
2.21554,5.65542
2.22556,6.76657
2.23559,6.49593
2.24561,5.21209
2.25564,4.4416
2.26566,4.87231
2.27569,5.54226
2.28571,5.22233
2.29574,4.11176
2.30576,3.59471
2.31579,4.40214
2.32581,5.62512
2.33584,5.87441
2.34586,5.03714
2.35589,4.32014
2.36591,4.56883
2.37594,5.13022
2.38596,4.77119
2.39599,3.40451
2.40602,2.30346
2.41604,2.50994
2.42607,3.54285
2.43609,4.09742
2.44612,3.76934
2.45614,3.49943
2.46617,4.17924
2.47619,5.32647
2.48622,5.62848
2.49624,4.63576
2.50627,3.35033
2.51629,2.94034
2.52632,3.30253
2.53634,3.35716
2.54637,2.61276
2.55639,1.86199
2.56642,2.09093
2.57644,3.11274
2.58647,3.78504
2.59649,3.50409
2.60652,2.94767
2.61654,3.0824
2.62657,3.80988
2.63659,4.0938
2.64662,3.37842
2.65664,2.35996
2.66667,2.07333
2.67669,2.54833
2.68672,2.8493
2.69674,2.40564
2.70677,1.7934
2.71679,1.91108
2.72682,2.70163
2.73684,3.17975
2.74687,2.72557
2.75689,1.88425
2.76692,1.6096
2.77694,2.01321
2.78697,2.31595
2.79699,2.01023
2.80702,1.58716
2.81704,1.82428
2.82707,2.64177
2.83709,3.12692
2.84712,2.70486
2.85714,1.86048
2.86717,1.45346
2.87719,1.59955
2.88722,1.64333
2.89724,1.19475
2.90727,0.735275
2.91729,0.943902
2.92732,1.70993
2.93734,2.23498
2.94737,2.0916
2.95739,1.76258
2.96742,1.91393
2.97744,2.42351
2.98747,2.52494
2.99749,1.8683
3.00752,1.02881
3.01754,0.767745
3.02757,1.07428
3.03759,1.28781
3.04762,1.07618
3.05764,0.874588
3.06767,1.19246
3.07769,1.80641
3.08772,2.00581
3.09774,1.5568
3.10777,1.03065
3.11779,1.03399
3.12782,1.41371
3.13784,1.52775
3.14787,1.17324
3.15789,0.859068
3.16792,1.05936
3.17794,1.52249
3.18797,1.61186
3.19799,1.18634
3.20802,0.777161
3.21805,0.830076
3.22807,1.09997
3.2381,1.04648
3.24812,0.646001
3.25815,0.451215
3.26817,0.812392
3.2782,1.36893
3.28822,1.53169
3.29825,1.2715
3.30827,1.10665
3.3183,1.32744
3.32832,1.57055
3.33835,1.342
3.34837,0.736054
3.3584,0.331728
3.36842,0.42492
3.37845,0.682383
3.38847,0.677817
3.3985,0.510897
3.40852,0.619939
3.41855,1.08136
3.42857,1.42977
3.4386,1.2754
3.44862,0.841277
3.45865,0.653368
3.46867,0.82526
3.4787,0.948422
3.48872,0.723012
3.49875,0.408821
3.50877,0.450451
3.5188,0.82443
3.52882,1.0502
3.53885,0.848016
3.54887,0.50536
3.5589,0.444669
3.56892,0.63268
3.57895,0.677844
3.58897,0.450309
3.599,0.302879
3.60902,0.56165
3.61905,1.02405
3.62907,1.20059
3.6391,0.967713
3.64912,0.708431
3.65915,0.75212
3.66917,0.921097
3.6792,0.820725
3.68922,0.434836
3.69925,0.16379
3.70927,0.263915
3.7193,0.508445
3.72932,0.549841
3.73935,0.435419
3.74937,0.514657
3.7594,0.878386
3.76942,1.16345
3.77945,1.02884
3.78947,0.629592
3.7995,0.40913
3.80952,0.505881
3.81955,0.614837
3.82957,0.477225
3.8396,0.269488
3.84962,0.329357
3.85965,0.633586
3.86967,0.800981
3.8797,0.621701
3.88972,0.345625
3.89975,0.317098
3.90977,0.494169
3.9198,0.54826
3.92982,0.382362
3.93985,0.293392
3.94987,0.531764
3.9599,0.902693
3.96992,1.0028
3.97995,0.763888
3.98997,0.527646
4,0.551531
