# 20260616_113548
qT,primespec
1.01702,42.1521
1.02102,41.5183
1.02503,40.3932
1.02903,38.2868
1.03303,36.6922
1.03704,35.6781
1.04104,35.0265
1.04505,35.2322
1.04905,36.4363
1.05305,37.6739
1.05706,38.8414
1.06106,39.7513
1.06507,39.6175
1.06907,38.4566
1.07307,36.9265
1.07708,34.565
1.08108,31.9863
1.08509,30.1691
1.08909,28.6219
1.09309,28.029
1.0971,28.3785
1.1011,28.984
1.10511,29.488
1.10911,30.0023
1.11311,30.2172
1.11712,29.4186
1.12112,27.9137
1.12513,26.2244
1.12913,24.0531
1.13313,22.6448
1.13714,21.9512
1.14114,21.5316
1.14515,21.729
1.14915,22.913
1.15315,24.0932
1.15716,25.0126
1.16116,25.7088
1.16517,25.6451
1.16917,24.8546
1.17317,23.9026
1.17718,22.6073
1.18118,21.4673
1.18519,21.3392
1.18919,21.5215
1.19319,21.8218
1.1972,22.8426
1.2012,24.2035
1.20521,24.7334
1.20921,25.0044
1.21321,25.1018
1.21722,24.2497
1.22122,22.6885
1.22523,21.2405
1.22923,19.6396
1.23323,18.8217
1.23724,18.6854
1.24124,18.6133
1.24525,18.7283
1.24925,19.3203
1.25325,19.6889
1.25726,19.4166
1.26126,18.8027
1.26527,17.9091
1.26927,16.358
1.27327,15.0164
1.27728,13.9772
1.28128,13.2277
1.28529,13.2087
1.28929,13.7439
1.29329,14.4113
1.2973,15.2216
1.3013,15.9954
1.30531,16.0784
1.30931,15.7766
1.31331,15.3388
1.31732,14.4332
1.32132,13.4749
1.32533,13.3121
1.32933,13.3179
1.33333,13.3294
1.33734,13.942
1.34134,15.0744
1.34535,15.7262
1.34935,16.1746
1.35335,16.372
1.35736,15.8625
1.36136,14.8252
1.36537,13.7746
1.36937,12.4879
1.37337,11.8453
1.37738,11.8466
1.38138,11.8512
1.38539,11.9882
1.38939,12.7462
1.39339,13.2823
1.3974,13.216
1.4014,13.0345
1.40541,12.6347
1.40941,11.5019
1.41341,10.418
1.41742,9.57718
1.42142,8.93365
1.42543,8.88499
1.42943,9.32508
1.43343,9.90716
1.43744,10.6181
1.44144,11.3461
1.44545,11.4594
1.44945,11.2075
1.45345,10.8177
1.45746,10.0174
1.46146,9.03322
1.46547,8.56995
1.46947,8.30544
1.47347,8.19147
1.47748,8.55112
1.48148,9.30981
1.48549,9.81678
1.48949,10.2017
1.49349,10.3916
1.4975,10.064
1.5015,9.33583
1.50551,8.59405
1.50951,7.66679
1.51351,7.16967
1.51752,7.19634
1.52152,7.28131
1.52553,7.47975
1.52953,8.14225
1.53353,8.63651
1.53754,8.63589
1.54154,8.62316
1.54555,8.50967
1.54955,7.82675
1.55355,7.1891
1.55756,6.86128
1.56156,6.62792
1.56557,6.64389
1.56957,7.15005
1.57357,7.78631
1.57758,8.33237
1.58158,8.8336
1.58559,8.90975
1.58959,8.60316
1.59359,8.15302
1.5976,7.47595
1.6016,6.68631
1.60561,6.28804
1.60961,6.05572
1.61361,5.94841
1.61762,6.13208
1.62162,6.50333
1.62563,6.60015
1.62963,6.53991
1.63363,6.42724
1.63764,6.01074
1.64164,5.28847
1.64565,4.74642
1.64965,4.26753
1.65365,4.01707
1.65766,4.15742
1.66166,4.54288
1.66567,4.96249
1.66967,5.52536
1.67367,5.90352
1.67768,5.88054
1.68168,5.79095
1.68569,5.63525
1.68969,5.23029
1.69369,4.94818
1.6977,5.00955
1.7017,5.21046
1.70571,5.50972
1.70971,6.15109
1.71371,6.76015
1.71772,7.005
1.72172,7.16835
1.72573,7.15259
1.72973,6.62832
1.73373,5.96577
1.73774,5.31155
1.74174,4.6996
1.74575,4.55376
1.74975,4.57779
1.75375,4.62297
1.75776,4.77995
1.76176,5.05214
1.76577,5.11582
1.76977,4.88419
1.77377,4.52667
1.77778,3.9882
1.78178,3.34275
1.78579,3.03568
1.78979,2.88207
1.79379,2.80841
1.7978,2.98717
1.8018,3.49398
1.80581,3.90176
1.80981,4.22552
1.81381,4.4183
1.81782,4.31961
1.82182,4.04552
1.82583,3.80517
1.82983,3.56134
1.83383,3.41353
1.83784,3.52732
1.84184,3.88514
1.84585,4.27289
1.84985,4.7731
1.85385,5.13506
1.85786,5.10978
1.86186,4.9774
1.86587,4.76183
1.86987,4.20233
1.87387,3.6688
1.87788,3.37012
1.88188,3.14914
1.88589,3.10975
1.88989,3.34608
1.89389,3.65259
1.8979,3.83331
1.9019,3.97936
1.90591,4.00032
1.90991,3.72428
1.91391,3.35502
1.91792,3.00591
1.92192,2.66695
1.92593,2.57903
1.92993,2.70075
1.93393,2.90372
1.93794,3.18816
1.94194,3.57623
1.94595,3.70701
1.94995,3.65777
1.95395,3.56261
1.95796,3.30997
1.96196,2.86963
1.96597,2.61225
1.96997,2.4676
1.97397,2.39009
1.97798,2.48317
1.98198,2.77102
1.98599,2.95976
1.98999,3.05179
1.99399,3.10221
1.998,2.98025
2.002,2.61654
2.00601,2.29655
2.01001,1.97787
2.01401,1.78058
2.01802,1.82689
2.02202,2.0288
2.02603,2.2749
2.03003,2.64718
2.03403,2.96186
2.03804,2.97979
2.04204,2.97118
2.04605,2.94365
2.05005,2.69714
2.05405,2.47039
2.05806,2.47099
2.06206,2.5326
2.06607,2.63508
2.07007,2.95714
2.07407,3.32484
2.07808,3.45418
2.08208,3.53179
2.08609,3.54
2.09009,3.23065
2.09409,2.78835
2.0981,2.36303
2.1021,1.93758
2.10611,1.79139
2.11011,1.77583
2.11411,1.76871
2.11812,1.81303
2.12212,1.95022
2.12613,2.007
2.13013,1.89095
2.13413,1.69929
2.13814,1.44277
2.14214,1.13306
2.14615,1.03338
2.15015,1.0661
2.15415,1.13497
2.15816,1.2941
2.16216,1.65998
2.16617,1.96426
2.17017,2.15482
2.17417,2.27467
2.17818,2.23131
2.18218,2.05935
2.18619,1.92598
2.19019,1.83224
2.19419,1.77308
2.1982,1.82699
2.2022,2.0508
2.20621,2.26569
2.21021,2.44936
2.21421,2.58129
2.21822,2.53784
2.22222,2.32233
2.22623,2.06614
2.23023,1.68576
2.23423,1.37844
2.23824,1.27276
2.24224,1.21209
2.24625,1.19753
2.25025,1.34649
2.25425,1.54888
2.25826,1.58402
2.26226,1.59273
2.26627,1.59063
2.27027,1.40722
2.27427,1.18119
2.27828,1.07067
2.28228,0.992908
2.28629,0.969615
2.29029,1.09848
2.29429,1.31885
2.2983,1.47161
2.3023,1.60659
2.30631,1.65604
2.31031,1.54433
2.31431,1.35857
2.31832,1.155
2.32232,0.921371
2.32633,0.836583
2.33033,0.863418
2.33433,0.919375
2.33834,1.01731
2.34234,1.20557
2.34635,1.30174
2.35035,1.28055
2.35435,1.23446
2.35836,1.12338
2.36236,0.907679
2.36637,0.81877
2.37037,0.825693
2.37437,0.842706
2.37838,0.912729
2.38238,1.15279
2.38639,1.37659
2.39039,1.50887
2.39439,1.59818
2.3984,1.57236
2.4024,1.42167
2.40641,1.27402
2.41041,1.1293
2.41441,1.02349
2.41842,1.03312
2.42242,1.13751
2.42643,1.25894
2.43043,1.39434
2.43443,1.51265
2.43844,1.5041
2.44244,1.38511
2.44645,1.22861
2.45045,0.971474
2.45445,0.726506
2.45846,0.59081
2.46246,0.4937
2.46647,0.459322
2.47047,0.519919
2.47447,0.614369
2.47848,0.629843
2.48248,0.629944
2.48649,0.629428
2.49049,0.535554
2.49449,0.429636
2.4985,0.422543
2.5025,0.46422
2.50651,0.532787
2.51051,0.702174
2.51451,0.981227
2.51852,1.19324
2.52252,1.38039
2.52653,1.46316
2.53053,1.41104
2.53453,1.30808
2.53854,1.18175
2.54254,1.00709
2.54655,0.928202
2.55055,0.942277
2.55455,0.974309
2.55856,1.02752
2.56256,1.13375
2.56657,1.19487
2.57057,1.14897
2.57457,1.04975
2.57858,0.90631
2.58258,0.680336
2.58659,0.542338
2.59059,0.480883
2.59459,0.444237
2.5986,0.462038
2.6026,0.596889
2.60661,0.74104
2.61061,0.817851
2.61461,0.872439
2.61862,0.858768
2.62262,0.74624
2.62663,0.636829
2.63063,0.543515
2.63463,0.474366
2.63864,0.477573
2.64264,0.560912
2.64665,0.663747
2.65065,0.760218
2.65465,0.847138
2.65866,0.849296
2.66266,0.772208
2.66667,0.674178
2.67067,0.524975
2.67467,0.399775
2.67868,0.383942
2.68268,0.406937
2.68669,0.444682
2.69069,0.542774
2.69469,0.687384
2.6987,0.725734
2.7027,0.731644
2.70671,0.733737
2.71071,0.654229
2.71471,0.544736
2.71872,0.527808
2.72272,0.550093
2.72673,0.588845
2.73073,0.704958
2.73473,0.909702
2.73874,1.05088
2.74274,1.15944
2.74675,1.21134
2.75075,1.15069
2.75475,1.02251
2.75876,0.886777
2.76276,0.715242
2.76677,0.631916
2.77077,0.632056
2.77477,0.632918
2.77878,0.641768
2.78278,0.690251
2.78679,0.726233
2.79079,0.682725
2.79479,0.582954
2.7988,0.456846
2.8028,0.279165
2.80681,0.19974
2.81081,0.191013
2.81481,0.186438
2.81882,0.197917
2.82282,0.301693
2.82683,0.437373
2.83083,0.493905
2.83483,0.533542
2.83884,0.530459
2.84284,0.467947
2.84685,0.426799
2.85085,0.436087
2.85485,0.463415
2.85886,0.513468
2.86286,0.652222
2.86687,0.809448
2.87087,0.907747
2.87487,0.984822
2.87888,0.98849
2.88288,0.896032
2.88689,0.777284
2.89089,0.624439
2.89489,0.486769
2.8989,0.460057
2.9029,0.460436
2.90691,0.461223
2.91091,0.499712
2.91491,0.578565
2.91892,0.596781
2.92292,0.562945
2.92693,0.51089
2.93093,0.403725
2.93493,0.292725
2.93894,0.270741
2.94294,0.273421
2.94695,0.278851
2.95095,0.33249
2.95495,0.462711
2.95896,0.540119
2.96296,0.579153
2.96697,0.597803
2.97097,0.548981
2.97497,0.443725
2.97898,0.358284
2.98298,0.275308
2.98699,0.234325
2.99099,0.251042
2.99499,0.296575
2.999,0.337296
3.003,0.377459
3.00701,0.401855
3.01101,0.371678
3.01502,0.30237
3.01902,0.242067
3.02302,0.179224
3.02703,0.14786
3.03103,0.172709
3.03504,0.254877
3.03904,0.35248
3.04304,0.479136
3.04705,0.575404
3.05105,0.582728
3.05506,0.5857
3.05906,0.576423
3.06306,0.49242
3.06707,0.430959
3.07107,0.434114
3.07508,0.449149
3.07908,0.478076
3.08308,0.576228
3.08709,0.676055
3.09109,0.699129
3.0951,0.712201
3.0991,0.70485
3.1031,0.596623
3.10711,0.465398
3.11111,0.335039
3.11512,0.228132
3.11912,0.205214
3.12312,0.206913
3.12713,0.210264
3.13113,0.225038
3.13514,0.254123
3.13914,0.260104
3.14314,0.217907
3.14715,0.167796
3.15115,0.121737
3.15516,0.0843386
3.15916,0.0788312
3.16316,0.123503
3.16717,0.214249
3.17117,0.308869
3.17518,0.420275
3.17918,0.46125
3.18318,0.466891
3.18719,0.469307
3.19119,0.434017
3.1952,0.36176
3.1992,0.340969
3.2032,0.351056
3.20721,0.370244
3.21121,0.420745
3.21522,0.517876
3.21922,0.559477
3.22322,0.565135
3.22723,0.567622
3.23123,0.521862
3.23524,0.406797
3.23924,0.317048
3.24324,0.236485
3.24725,0.193753
3.25125,0.207997
3.25526,0.261352
3.25926,0.318556
3.26326,0.38297
3.26727,0.430664
3.27127,0.420504
3.27528,0.381958
3.27928,0.337681
3.28328,0.270809
3.28729,0.228196
3.29129,0.235931
3.2953,0.269563
3.2993,0.312272
3.3033,0.381772
3.30731,0.442005
3.31131,0.437915
3.31532,0.410739
3.31932,0.368899
3.32332,0.26766
3.32733,0.18291
3.33133,0.138654
3.33534,0.108834
3.33934,0.102976
3.34334,0.14061
3.34735,0.202042
3.35135,0.230861
3.35536,0.251294
3.35936,0.254987
3.36336,0.218434
3.36737,0.186569
3.37137,0.190639
3.37538,0.214453
3.37938,0.252447
3.38338,0.346617
3.38739,0.482596
3.39139,0.584528
3.3954,0.677058
3.3994,0.706052
3.4034,0.674528
3.40741,0.62148
3.41141,0.544003
3.41542,0.445125
3.41942,0.407563
3.42342,0.401305
3.42743,0.398379
3.43143,0.413523
3.43544,0.460696
3.43944,0.480936
3.44344,0.454549
3.44745,0.406593
3.45145,0.329024
3.45546,0.221101
3.45946,0.151974
3.46346,0.103247
3.46747,0.0787492
3.47147,0.0889073
3.47548,0.139495
3.47948,0.189686
3.48348,0.22149
3.48749,0.242292
3.49149,0.228885
3.4955,0.187621
3.4995,0.167307
3.5035,0.161645
3.50751,0.158754
3.51151,0.175688
3.51552,0.248538
3.51952,0.323399
3.52352,0.379892
3.52753,0.419717
3.53153,0.410236
3.53554,0.362561
3.53954,0.309002
3.54354,0.231818
3.54755,0.180447
3.55155,0.180872
3.55556,0.20023
3.55956,0.228091
3.56356,0.286448
3.56757,0.34948
3.57157,0.354266
3.57558,0.346121
3.57958,0.331588
3.58358,0.265312
3.58759,0.209131
3.59159,0.204611
3.5956,0.206885
3.5996,0.211917
3.6036,0.264052
3.60761,0.349867
3.61161,0.391713
3.61562,0.419833
3.61962,0.428479
3.62362,0.382614
3.62763,0.312459
3.63163,0.245154
3.63564,0.177736
3.63964,0.155371
3.64364,0.159953
3.64765,0.168744
3.65165,0.18066
3.65566,0.198752
3.65966,0.206658
3.66366,0.17929
3.66767,0.13408
3.67167,0.0798928
3.67568,0.0315244
3.67968,0.0206706
3.68368,0.0313565
3.68769,0.061145
3.69169,0.100669
3.6957,0.159798
3.6997,0.198101
3.7037,0.206983
3.70771,0.211667
3.71171,0.205583
3.71572,0.182863
3.71972,0.172242
3.72372,0.192973
3.72773,0.236633
3.73173,0.291234
3.73574,0.373014
3.73974,0.425046
3.74374,0.43857
3.74775,0.445891
3.75175,0.427894
3.75576,0.348465
3.75976,0.27068
3.76376,0.187583
3.76777,0.134751
3.77177,0.129787
3.77578,0.132914
3.77978,0.137798
3.78378,0.151853
3.78779,0.16852
3.79179,0.164158
3.7958,0.133162
3.7998,0.10031
3.8038,0.0596422
3.80781,0.0357275
3.81181,0.036862
3.81582,0.0593991
3.81982,0.0948298
3.82382,0.138609
3.82783,0.184584
3.83183,0.19023
3.83584,0.182454
3.83984,0.169873
3.84384,0.124324
3.84785,0.0822323
3.85185,0.0697892
3.85586,0.0638792
3.85986,0.0618955
3.86386,0.0814562
3.86787,0.119646
3.87187,0.127244
3.87588,0.127192
3.87988,0.12699
3.88388,0.0931675
3.88789,0.060067
3.89189,0.0563503
3.8959,0.0594811
3.8999,0.065236
3.9039,0.0950247
3.90791,0.160492
3.91191,0.206991
3.91592,0.242865
3.91992,0.258749
3.92392,0.241273
3.92793,0.209239
3.93193,0.178484
3.93594,0.144089
3.93994,0.129218
3.94394,0.14077
3.94795,0.166001
3.95195,0.192378
3.95596,0.225924
3.95996,0.244271
3.96396,0.231398
3.96797,0.202747
3.97197,0.163306
3.97598,0.103798
3.97998,0.0620875
3.98398,0.0335039
3.98799,0.0192179
3.99199,0.0188677
3.996,0.0292055
4,0.048181
