# 20260616_110434
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.72932,0.377112
3.73935,0.276415
3.74937,0.162867
3.7594,0.24058
3.76942,0.394991
3.77945,0.385414
3.78947,0.248496
3.7995,0.219724
3.80952,0.322835
3.81955,0.338134
3.82957,0.185982
3.8396,0.0539626
3.84962,0.07108
3.85965,0.117977
3.86967,0.0861521
3.8797,0.0914595
3.88972,0.248489
3.89975,0.418436
3.90977,0.403526
3.9198,0.267295
3.92982,0.223981
3.93985,0.284688
3.94987,0.265473
3.9599,0.126965
3.96992,0.0476599
3.97995,0.114823
3.98997,0.182325
4,0.133341
