# 20260615_151653
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,3.29993
1.63409,3.45991
1.64411,4.06842
1.65414,4.44412
1.66416,4.13328
1.67419,3.32113
1.68421,2.64987
1.69424,2.62447
1.70426,3.15963
1.71429,3.67732
1.72431,3.65127
1.73434,3.0854
1.74436,2.48953
1.75439,2.38884
1.76441,2.83325
1.77444,3.35987
1.78446,3.43172
1.79449,2.93482
1.80451,2.27138
1.81454,1.97481
1.82456,2.21514
1.83459,2.65678
1.84461,2.7895
1.85464,2.41052
1.86466,1.80402
1.87469,1.46051
1.88471,1.61254
1.89474,2.02776
1.90476,2.24567
1.91479,2.02176
1.92481,1.55367
1.93484,1.2806
1.94486,1.45665
1.95489,1.90894
1.96491,2.20759
1.97494,2.07887
1.98496,1.66428
1.99499,1.38109
2.00501,1.52183
2.01504,1.97604
2.02506,2.33535
2.03509,2.27669
2.04511,1.85777
2.05514,1.45009
2.06516,1.38194
2.07519,1.63517
2.08521,1.87821
2.09524,1.79219
2.10526,1.37246
2.11529,0.921797
2.12531,0.754578
2.13534,0.904015
2.14536,1.11073
2.15539,1.09117
2.16541,0.816136
2.17544,0.529195
2.18546,0.496808
2.19549,0.74263
2.20551,1.02787
2.21554,1.09227
2.22556,0.913784
2.23559,0.72917
2.24561,0.795969
2.25564,1.1309
2.26566,1.48292
2.27569,1.56926
2.28571,1.34546
2.29574,1.04794
2.30576,0.967775
2.31579,1.17432
2.32581,1.45292
2.33584,1.5128
2.34586,1.26222
2.35589,0.888352
2.36591,0.672436
2.37594,0.724772
2.38596,0.894505
2.39599,0.932346
2.40602,0.738773
2.41604,0.454594
2.42607,0.31284
2.43609,0.406498
2.44612,0.603185
2.45614,0.686054
2.46617,0.574433
2.47619,0.402221
2.48622,0.377926
2.49624,0.569283
2.50627,0.829301
2.51629,0.938174
2.52632,0.819923
2.53634,0.618385
2.54637,0.556511
2.55639,0.717077
2.56642,0.960213
2.57644,1.05831
2.58647,0.915774
2.59649,0.659978
2.60652,0.5161
2.61654,0.59107
2.62657,0.77631
2.63659,0.860368
2.64662,0.737078
2.65664,0.505183
2.66667,0.366096
2.67669,0.425426
2.68672,0.594107
2.69674,0.682477
2.70677,0.589532
2.71679,0.399363
2.72682,0.293048
2.73684,0.36765
2.74687,0.542454
2.75689,0.641976
2.76692,0.569174
2.77694,0.396457
2.78697,0.287676
2.79699,0.333442
2.80702,0.464524
2.81704,0.52623
2.82707,0.435025
2.83709,0.259747
2.84712,0.149383
2.85714,0.184052
2.86717,0.300147
2.87719,0.36221
2.88722,0.305147
2.89724,0.201086
2.90727,0.183761
2.91729,0.30824
2.92732,0.489046
2.93734,0.58024
2.94737,0.518139
2.95739,0.38434
2.96742,0.32602
2.97744,0.411974
2.98747,0.565731
2.99749,0.640018
3.00752,0.558093
3.01754,0.384034
3.02757,0.256836
3.03759,0.256868
3.04762,0.335814
3.05764,0.373716
3.06767,0.300446
3.07769,0.159839
3.08772,0.058003
3.09774,0.0549098
3.10777,0.111002
3.11779,0.138968
3.12782,0.101324
3.13784,0.0499982
3.14787,0.0676101
3.15789,0.173852
3.16792,0.296829
3.17794,0.341587
3.18797,0.286656
3.19799,0.208804
3.20802,0.208131
3.21805,0.307076
3.22807,0.424814
3.2381,0.454047
3.24812,0.365143
3.25815,0.235071
3.26817,0.173212
3.2782,0.217498
3.28822,0.302166
3.29825,0.326171
3.30827,0.252292
3.3183,0.139546
3.32832,0.0805242
3.33835,0.109643
3.34837,0.173948
3.3584,0.192051
3.36842,0.138048
3.37845,0.0650729
3.38847,0.0473426
3.3985,0.102583
3.40852,0.174474
3.41855,0.191304
3.42857,0.139026
3.4386,0.0738179
3.44862,0.062738
3.45865,0.114676
3.46867,0.17236
3.4787,0.17238
3.48872,0.110512
3.49875,0.0453079
3.50877,0.0373647
3.5188,0.0876802
3.52882,0.138575
3.53885,0.135454
3.54887,0.0848394
3.5589,0.0482075
3.56892,0.0776303
3.57895,0.159555
3.58897,0.225322
3.599,0.218969
3.60902,0.154068
3.61905,0.101626
3.62907,0.120283
3.6391,0.198072
3.64912,0.263515
3.65915,0.254743
3.66917,0.178199
3.6792,0.10007
3.68922,0.0810047
3.69925,0.119678
3.70927,0.15939
3.7193,0.147463
3.72932,0.0859591
3.73935,0.0245192
3.74937,0.00686478
3.7594,0.0284245
3.76942,0.047715
3.77945,0.0361199
3.78947,0.0109395
3.7995,0.0158626
3.80952,0.0700916
3.81955,0.141704
3.82957,0.176104
3.8396,0.152084
3.84962,0.107078
3.85965,0.1028
3.86967,0.163297
3.8797,0.247389
3.88972,0.284849
3.89975,0.242531
3.90977,0.156158
3.9198,0.0966929
3.92982,0.104093
3.93985,0.152556
3.94987,0.179446
3.9599,0.147525
3.96992,0.0790092
3.97995,0.0301578
3.98997,0.0345436
4,0.0723777
