# 20250803_184834
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,6.38115
2.44612,5.97547
2.45614,5.354
2.46617,5.22124
2.47619,5.55549
2.48622,5.66626
2.49624,5.17485
2.50627,4.54476
2.51629,4.44209
2.52632,4.82561
2.53634,5.02894
2.54637,4.69855
2.55639,4.27194
2.56642,4.34141
2.57644,4.80891
2.58647,5.01325
2.59649,4.64081
2.60652,4.144
2.61654,4.09572
2.62657,4.39873
2.63659,4.44447
2.64662,3.98881
2.65664,3.49872
2.66667,3.50001
2.67669,3.85317
2.68672,3.96953
2.69674,3.64532
2.70677,3.33317
2.71679,3.47985
2.72682,3.88063
2.73684,3.95975
2.74687,3.57232
2.75689,3.19365
2.76692,3.24162
2.77694,3.49987
2.78697,3.44903
2.79699,3.0195
2.80702,2.69374
2.81704,2.82428
2.82707,3.14472
2.83709,3.15981
2.84712,2.84737
2.85714,2.67045
2.86717,2.89691
2.87719,3.20595
2.88722,3.13826
2.89724,2.74143
2.90727,2.49214
2.91729,2.61924
2.92732,2.79772
2.93734,2.63813
2.94737,2.2567
2.95739,2.10999
2.96742,2.34255
2.97744,2.58701
2.98747,2.49449
2.99749,2.22463
3.00752,2.1961
3.01754,2.46752
3.02757,2.64509
3.03759,2.44331
3.04762,2.08841
3.05764,1.9905
3.06767,2.16547
3.07769,2.23643
3.08772,1.99743
3.09774,1.71692
3.10777,1.74791
3.11779,2.01799
3.12782,2.13651
3.13784,1.95499
3.14787,1.76638
3.15789,1.86292
3.16792,2.10263
3.17794,2.11257
3.18797,1.82708
3.19799,1.581
3.20802,1.6293
3.21805,1.79545
3.22807,1.74908
3.2381,1.49865
3.24812,1.37726
3.25815,1.55243
3.26817,1.77901
3.2782,1.75158
3.28822,1.5378
3.29825,1.464
3.30827,1.62892
3.3183,1.75908
3.32832,1.61115
3.33835,1.32866
3.34837,1.23542
3.3584,1.37436
3.36842,1.46426
3.37845,1.32633
3.38847,1.1477
3.3985,1.19939
3.40852,1.4299
3.41855,1.53304
3.42857,1.38688
3.4386,1.21954
3.44862,1.26494
3.45865,1.41953
3.46867,1.40115
3.4787,1.16946
3.48872,0.988834
3.49875,1.04699
3.50877,1.19315
3.5188,1.17416
3.52882,1.01134
3.53885,0.961557
3.54887,1.12696
3.5589,1.29462
3.56892,1.24151
3.57895,1.05342
3.58897,0.990263
3.599,1.10303
3.60902,1.16785
3.61905,1.02712
3.62907,0.828528
3.6391,0.810748
3.64912,0.957677
3.65915,1.03146
3.66917,0.927754
3.6792,0.823819
3.68922,0.904172
3.69925,1.07664
3.70927,1.10109
3.7193,0.937892
3.72932,0.801099
3.73935,0.842501
3.74937,0.937476
3.7594,0.884234
3.76942,0.712527
3.77945,0.642128
3.78947,0.757358
3.7995,0.884608
3.80952,0.850973
3.81955,0.735444
3.82957,0.740365
3.8396,0.880346
3.84962,0.954204
3.85965,0.840341
3.86967,0.674981
3.8797,0.651527
3.88972,0.742908
3.89975,0.756897
3.90977,0.633641
3.9198,0.537406
3.92982,0.60892
3.93985,0.752577
3.94987,0.776067
3.9599,0.671034
3.96992,0.615985
3.97995,0.701856
3.98997,0.793462
4,0.731937
