# 20260616_140539
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,16.582
1.07268,15.4918
1.08271,10.1211
1.09273,7.64769
1.10276,9.37768
1.11278,9.77159
1.12281,6.64356
1.13283,4.95191
1.14286,8.08624
1.15288,11.6936
1.16291,10.4814
1.17293,6.49294
1.18296,5.25426
1.19298,6.76929
1.20301,6.47591
1.21303,3.84232
1.22306,3.50301
1.23308,7.08947
1.24311,9.94377
1.25313,8.40695
1.26316,5.36714
1.27318,4.99703
1.28321,6.00509
1.29323,4.69525
1.30326,1.97049
1.31328,1.97036
1.32331,4.87685
1.33333,6.43832
1.34336,4.93438
1.35338,3.58108
1.36341,4.58404
1.37343,5.42478
1.38346,3.64096
1.39348,1.43715
1.40351,2.03179
1.41353,4.21017
1.42356,4.49246
1.43358,2.93112
1.44361,2.51583
1.45363,3.64826
1.46366,3.59118
1.47368,1.65157
1.48371,0.701428
1.49373,2.29734
1.50376,4.00743
1.51378,3.56281
1.52381,2.48225
1.53383,2.99625
1.54386,3.97375
1.55388,3.04329
1.56391,0.963438
1.57393,0.460049
1.58396,1.68737
1.59398,2.27933
1.60401,1.61128
1.61404,1.58288
1.62406,2.78362
1.63409,3.1852
1.64411,1.76576
1.65414,0.504618
1.66416,1.11579
1.67419,2.26974
1.68421,2.08131
1.69424,1.29397
1.70426,1.61146
1.71429,2.44328
1.72431,1.98335
1.73434,0.562221
1.74436,0.179302
1.75439,1.10255
1.76441,1.61659
1.77444,1.19014
1.78446,1.25048
1.79449,2.28824
1.80451,2.70752
1.81454,1.58203
1.82456,0.359016
1.83459,0.462419
1.84461,1.07493
1.85464,0.892662
1.86466,0.472417
1.87469,0.963805
1.88471,1.75478
1.89474,1.45554
1.90476,0.426464
1.91479,0.217856
1.92481,0.925637
1.93484,1.20223
1.94486,0.776659
1.95489,0.847737
1.96491,1.71102
1.97494,2.03209
1.98496,1.12723
1.99499,0.156935
2.00501,0.16369
2.01504,0.526951
2.02506,0.43441
2.03509,0.426515
2.04511,1.15741
2.05514,1.83155
2.06516,1.39431
2.07519,0.40618
2.08521,0.174282
2.09524,0.645555
2.10526,0.748671
2.11529,0.402505
2.12531,0.513498
2.13534,1.11418
2.14536,1.18025
2.15539,0.473195
2.16541,0.0084382
2.17544,0.307092
2.18546,0.624491
2.19549,0.462918
2.20551,0.476623
2.21554,1.10716
2.22556,1.55359
2.23559,1.06875
2.24561,0.27038
2.25564,0.108584
2.26566,0.36566
2.27569,0.302646
2.28571,0.0943447
2.29574,0.383522
2.30576,0.900703
2.31579,0.823424
2.32581,0.25153
2.33584,0.0640847
2.34586,0.403817
2.35589,0.542057
2.36591,0.299811
2.37594,0.357873
2.38596,0.903357
2.39599,1.15343
2.40602,0.669705
2.41604,0.0967379
2.42607,0.0453066
2.43609,0.191791
2.44612,0.120923
2.45614,0.174179
2.46617,0.681029
2.47619,1.10159
2.48622,0.822742
2.49624,0.232819
2.50627,0.0990909
2.51629,0.335516
2.52632,0.325983
2.53634,0.111715
2.54637,0.246539
2.55639,0.662565
2.56642,0.703764
2.57644,0.2759
2.58647,0.00141809
2.59649,0.134824
2.60652,0.244682
2.61654,0.159741
2.62657,0.316623
2.63659,0.834632
2.64662,1.09424
2.65664,0.703399
2.66667,0.160559
2.67669,0.0384837
2.68672,0.15069
2.69674,0.0954788
2.70677,0.0370774
2.71679,0.281628
2.72682,0.553529
2.73684,0.416424
2.74687,0.0743525
2.75689,0.038923
2.76692,0.255276
2.77694,0.28035
2.78697,0.144499
2.79699,0.276875
2.80702,0.642861
2.81704,0.714194
2.82707,0.354675
2.83709,0.0336693
2.84712,0.0291524
2.85714,0.0805739
2.86717,0.0212595
2.87719,0.10572
2.88722,0.423378
2.89724,0.581764
2.90727,0.340563
2.91729,0.0534715
2.92732,0.0815173
2.93734,0.221138
2.94737,0.151079
2.95739,0.0359569
2.96742,0.183713
2.97744,0.42838
2.98747,0.391196
2.99749,0.130688
3.00752,0.00704861
3.01754,0.0634316
3.02757,0.0658244
3.03759,0.0431229
3.04762,0.240969
3.05764,0.566984
3.06767,0.617913
3.07769,0.317601
3.08772,0.0442569
3.09774,0.0265464
3.10777,0.0702967
3.11779,0.0178521
3.12782,0.0278797
3.13784,0.195255
3.14787,0.297312
3.15789,0.173566
3.16792,0.0203235
3.17794,0.0427016
3.18797,0.115824
3.19799,0.0736698
3.20802,0.0557196
3.21805,0.241862
3.22807,0.465199
3.2381,0.435698
3.24812,0.19636
3.25815,0.0262875
3.26817,0.00664424
3.2782,0.00648187
3.28822,0.00867854
3.29825,0.11272
3.30827,0.252256
3.3183,0.236199
3.32832,0.079776
3.33835,0.00119037
3.34837,0.0630836
3.3584,0.0983009
3.36842,0.0371517
3.37845,0.028879
3.38847,0.151689
3.3985,0.255691
3.40852,0.211092
3.41855,0.0997547
3.42857,0.0410993
3.4386,0.0192992
3.44862,0.00459364
3.45865,0.0628128
3.46867,0.204098
3.4787,0.282125
3.48872,0.193806
3.49875,0.0493193
3.50877,0.0018091
3.5188,0.0287437
3.52882,0.0260503
3.53885,0.00546293
3.54887,0.0397054
3.5589,0.100121
3.56892,0.106922
3.57895,0.0756175
3.58897,0.0699985
3.599,0.0715323
3.60902,0.0368931
3.61905,0.0250226
3.62907,0.115228
3.6391,0.241955
3.64912,0.26256
3.65915,0.163919
3.66917,0.0617658
3.6792,0.0186917
3.68922,0.00294554
3.69925,0.00769255
3.70927,0.0615783
3.7193,0.123781
3.72932,0.112967
3.73935,0.0499003
3.74937,0.0359135
3.7594,0.0801442
3.76942,0.0873875
3.77945,0.0353558
3.78947,0.0194628
3.7995,0.085122
3.80952,0.152201
3.81955,0.153619
3.82957,0.123329
3.8396,0.0982732
3.84962,0.0580891
3.85965,0.0158132
3.86967,0.0411199
3.8797,0.12767
3.88972,0.160459
3.89975,0.0893175
3.90977,0.0155713
3.9198,0.0252534
3.92982,0.057541
3.93985,0.0341157
3.94987,0.000636167
3.9599,0.0261513
3.96992,0.0683996
3.97995,0.0631963
3.98997,0.0524669
4,0.0926638
