# 20260616_105839
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,2.37237
0.942356,2.63284
0.952381,1.54424
0.962406,1.19077
0.972431,2.13727
0.982456,2.54885
0.992481,1.41293
1.00251,0.21939
1.01253,0.396178
1.02256,1.08298
1.03258,0.899556
1.04261,0.359478
1.05263,0.765348
1.06266,1.74411
1.07268,1.794
1.08271,0.798298
1.09273,0.141642
1.10276,0.387416
1.11278,0.589097
1.12281,0.208408
1.13283,0.0823732
1.14286,0.796322
1.15288,1.47979
1.16291,1.2057
1.17293,0.538538
1.18296,0.554168
1.19298,1.06479
1.20301,1.04858
1.21303,0.402327
1.22306,0.00395142
1.23308,0.174595
1.24311,0.300672
1.25313,0.105441
1.26316,0.15105
1.27318,0.700922
1.28321,1.07944
1.29323,0.739865
1.30326,0.176384
1.31328,0.09675
1.32331,0.318943
1.33333,0.255092
1.34336,0.015506
1.35338,0.164894
1.36341,0.634684
1.37343,0.764688
1.38346,0.397493
1.39348,0.11086
1.40351,0.234482
1.41353,0.384717
1.42356,0.23374
1.43358,0.0653801
1.44361,0.182739
1.45363,0.33709
1.46366,0.230791
1.47368,0.130557
1.48371,0.414577
1.49373,0.829535
1.50376,0.809569
1.51378,0.36295
1.52381,0.0379215
1.53383,0.0646731
1.54386,0.126747
1.55388,0.0354072
1.56391,0.0412236
1.57393,0.283104
1.58396,0.449072
1.59398,0.289277
1.60401,0.0528499
1.61404,0.0622071
1.62406,0.187375
1.63409,0.138002
1.64411,0.0127925
1.65414,0.108508
1.66416,0.347498
1.67419,0.375087
1.68421,0.175568
1.69424,0.118658
1.70426,0.338469
1.71429,0.505589
1.72431,0.362578
1.73434,0.102517
1.74436,0.00531758
1.75439,0.0262591
1.76441,0.00894802
1.77444,0.0324676
1.78446,0.224922
1.79449,0.422931
1.80451,0.367279
1.81454,0.137136
1.82456,0.0486935
1.83459,0.160577
1.84461,0.216208
1.85464,0.0988794
1.86466,0.0099142
1.87469,0.0951059
1.88471,0.195105
1.89474,0.135776
1.90476,0.0250061
1.91479,0.0514507
1.92481,0.165927
1.93484,0.18869
1.94486,0.111563
1.95489,0.0658466
1.96491,0.0699483
1.97494,0.0402631
1.98496,0.0133531
1.99499,0.119773
2.00501,0.321622
2.01504,0.397918
2.02506,0.255431
2.03509,0.0685769
2.04511,0.0234526
2.05514,0.0827034
2.06516,0.109692
2.07519,0.0866755
2.08521,0.077475
2.09524,0.0767135
2.10526,0.0400924
2.11529,0.00147383
2.12531,0.0246691
2.13534,0.0775917
2.14536,0.0785117
2.15539,0.0396074
2.16541,0.041545
2.17544,0.0817221
2.18546,0.0766122
2.19549,0.0204441
2.20551,0.0131628
2.21554,0.0977384
2.22556,0.182503
2.23559,0.174778
2.24561,0.0989312
2.25564,0.0309983
2.26566,0.00181067
2.27569,0.0192732
2.28571,0.099477
2.29574,0.205193
2.30576,0.23179
2.31579,0.139171
2.32581,0.0349851
2.33584,0.0368816
2.34586,0.107028
2.35589,0.123443
2.36591,0.0692001
2.37594,0.0326055
2.38596,0.044084
2.39599,0.0424781
2.40602,0.00895611
2.41604,0.00708722
2.42607,0.0577735
2.43609,0.0902767
2.44612,0.0659876
2.45614,0.0442301
2.46617,0.0649812
2.47619,0.072178
2.48622,0.0353499
2.49624,0.046065
2.50627,0.178228
2.51629,0.327045
2.52632,0.323549
2.53634,0.172506
2.54637,0.0406542
2.55639,0.0213997
2.56642,0.0484157
2.57644,0.0523975
2.58647,0.0603423
2.59649,0.0929201
2.60652,0.0939745
2.61654,0.0385962
2.62657,0.00562762
2.63659,0.0524136
2.64662,0.105014
2.65664,0.0745754
2.66667,0.00985957
2.67669,0.0163354
2.68672,0.0760577
2.69674,0.0812617
2.70677,0.0247288
2.71679,0.0161585
2.72682,0.0954989
2.73684,0.161369
2.74687,0.128997
2.75689,0.047904
2.76692,0.00398357
2.77694,0.00156257
2.78697,0.0129076
2.79699,0.0570027
2.80702,0.140257
2.81704,0.18803
2.82707,0.137404
2.83709,0.0534305
2.84712,0.0487308
2.85714,0.114571
2.86717,0.138544
2.87719,0.0799974
2.88722,0.0175963
2.89724,0.0106039
2.90727,0.0211018
2.91729,0.00845185
2.92732,0.00334828
2.93734,0.034091
2.94737,0.0604563
2.95739,0.0443514
2.96742,0.0197713
2.97744,0.0263755
2.98747,0.0349198
2.99749,0.0144229
3.00752,0.0170176
3.01754,0.101213
3.02757,0.207464
3.03759,0.216247
3.04762,0.120035
3.05764,0.0345674
3.06767,0.0315378
3.07769,0.0605018
3.08772,0.060565
3.09774,0.0493676
3.10777,0.0549787
3.11779,0.049905
3.12782,0.0178724
3.13784,0.0111187
3.14787,0.0642839
3.15789,0.112394
3.16792,0.0816862
3.17794,0.014884
3.18797,0.00859065
3.19799,0.0571998
3.20802,0.0680662
3.21805,0.0236582
3.22807,0.0123972
3.2381,0.0751959
3.24812,0.130386
3.25815,0.101965
3.26817,0.0321227
3.2782,0.000942301
3.28822,0.00869408
3.29825,0.013838
3.30827,0.0263511
3.3183,0.0735991
3.32832,0.115876
3.33835,0.094655
3.34837,0.0450202
3.3584,0.0593524
3.36842,0.137703
3.37845,0.173537
3.38847,0.111282
3.3985,0.0257445
3.40852,0.00260155
3.41855,0.0218819
3.42857,0.0204579
3.4386,0.00324548
3.44862,0.0156557
3.45865,0.0486279
3.46867,0.0520395
3.4787,0.0224802
3.48872,0.00334887
3.49875,0.00654389
3.50877,0.00491583
3.5188,0.00230855
3.52882,0.0377461
3.53885,0.10431
3.54887,0.133348
3.5589,0.0920759
3.56892,0.039991
3.57895,0.0460555
3.58897,0.0936548
3.599,0.114565
3.60902,0.0851873
3.61905,0.0400025
3.62907,0.0105962
3.6391,0.000407755
3.64912,0.00890772
3.65915,0.0342707
3.66917,0.0537621
3.6792,0.0423905
3.68922,0.0129436
3.69925,0.00202379
3.70927,0.0145835
3.7193,0.0196439
3.72932,0.00607537
3.73935,0.00242558
3.74937,0.0268394
3.7594,0.0534116
3.76942,0.0502996
3.77945,0.0239046
3.78947,0.00328783
3.7995,0.00324508
3.80952,0.0225009
3.81955,0.0551567
3.82957,0.0822886
3.8396,0.0761697
3.84962,0.0394715
3.85965,0.0184326
3.86967,0.0458392
3.8797,0.0893308
3.88972,0.0919319
3.89975,0.0498491
3.90977,0.0102238
3.9198,0.000355531
3.92982,0.00368731
3.93985,0.00566628
3.94987,0.0160106
3.9599,0.0341658
3.96992,0.0365248
3.97995,0.0172338
3.98997,0.00362737
4,0.00974496
