# 20260616_151436
qT,primespec
3.28729,1.33163
3.29129,1.47763
3.2953,1.58339
3.2993,1.60396
3.3033,1.46642
3.30731,1.28138
3.31131,1.10934
3.31532,0.944161
3.31932,0.899097
3.32332,0.948955
3.32733,1.0324
3.33133,1.1394
3.33534,1.28089
3.33934,1.32883
3.34334,1.272
3.34735,1.17258
3.35135,1.00105
3.35536,0.768139
3.35936,0.656472
3.36336,0.607843
3.36737,0.583164
3.37137,0.636598
3.37538,0.833911
3.37938,1.01572
3.38338,1.15353
3.38739,1.24456
3.39139,1.21411
3.3954,1.09334
3.3994,0.957995
3.4034,0.76183
3.40741,0.63251
3.41141,0.628168
3.41542,0.642566
3.41942,0.668196
3.42342,0.769172
3.42743,0.878245
3.43143,0.87501
3.43544,0.828221
3.43944,0.756184
3.44344,0.562674
3.44745,0.419533
3.45145,0.395331
3.45546,0.385382
3.45946,0.387461
3.46346,0.530427
3.46747,0.809159
3.47147,1.02933
3.47548,1.24382
3.47948,1.32105
3.48348,1.29847
3.48749,1.25428
3.49149,1.15766
3.4955,0.996242
3.4995,0.936788
3.5035,0.939341
3.50751,0.945275
3.51151,0.986898
3.51552,1.10522
3.51952,1.16042
3.52352,1.12782
3.52753,1.06141
3.53153,0.929363
3.53554,0.690547
3.53954,0.490524
3.54354,0.300669
3.54755,0.20244
3.55155,0.21363
3.55556,0.297032
3.55956,0.40931
3.56356,0.559826
3.56757,0.70361
3.57157,0.717508
3.57558,0.716006
3.57958,0.711441
3.58358,0.641347
3.58759,0.56956
3.59159,0.577753
3.5956,0.645062
3.5996,0.737891
3.6036,0.89937
3.60761,1.07699
3.61161,1.13312
3.61562,1.1614
3.61962,1.16726
3.62362,1.03152
3.62763,0.830316
3.63163,0.650247
3.63564,0.477172
3.63964,0.420086
3.64364,0.444331
3.64765,0.493457
3.65165,0.567837
3.65566,0.696144
3.65966,0.760401
3.66366,0.746924
3.66767,0.717898
3.67167,0.648294
3.67568,0.516614
3.67968,0.463611
3.68368,0.470329
3.68769,0.486245
3.69169,0.536193
3.6957,0.685274
3.6997,0.806554
3.7037,0.856908
3.70771,0.887228
3.71171,0.85394
3.71572,0.702296
3.71972,0.547117
3.72372,0.363913
3.72773,0.250179
3.73173,0.244715
3.73574,0.273948
3.73974,0.318577
3.74374,0.417643
3.74775,0.544393
3.75175,0.573495
3.75576,0.581413
3.75976,0.583365
3.76376,0.531787
3.76777,0.471105
3.77177,0.476176
3.77578,0.545289
3.77978,0.646553
3.78378,0.815253
3.78779,1.03328
3.79179,1.16703
3.7958,1.26825
3.7998,1.30753
3.8038,1.21567
3.80781,1.04546
3.81181,0.855804
3.81582,0.626959
3.81982,0.483463
3.82382,0.399563
3.82783,0.349788
3.83183,0.355479
3.83584,0.40892
3.83984,0.443006
3.84384,0.431405
3.84785,0.404996
3.85185,0.349141
3.85586,0.243963
3.85986,0.200759
3.86386,0.212759
3.86787,0.242636
3.87187,0.301339
3.87588,0.458931
3.87988,0.639334
3.88388,0.767722
3.88789,0.866028
3.89189,0.867079
3.8959,0.797219
3.8999,0.709179
3.9039,0.569824
3.90791,0.453923
3.91191,0.439087
3.91592,0.446861
3.91992,0.460545
3.92392,0.530759
3.92793,0.635988
3.93193,0.654017
3.93594,0.642014
3.93994,0.621159
3.94394,0.519033
3.94795,0.397317
3.95195,0.347296
3.95596,0.318741
3.95996,0.307758
3.96396,0.371438
3.96797,0.51789
3.97197,0.63563
3.97598,0.743551
3.97998,0.796724
3.98398,0.759681
3.98799,0.679827
3.99199,0.583841
3.996,0.451195
4,0.342313
