# 20260616_121045
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,15.42
1.65414,14.5981
1.66416,15.4104
1.67419,16.7394
1.68421,16.6854
1.69424,14.8178
1.70426,12.6852
1.71429,11.9969
1.72431,12.6741
1.73434,13.0782
1.74436,12.0759
1.75439,10.4039
1.76441,9.71184
1.77444,10.5107
1.78446,11.563
1.79449,11.437
1.80451,10.28
1.81454,9.6171
1.82456,10.4368
1.83459,11.9327
1.84461,12.4498
1.85464,11.461
1.86466,10.15
1.87469,9.91614
1.88471,10.6693
1.89474,11.0052
1.90476,9.99375
1.91479,8.3371
1.92481,7.48734
1.93484,7.87096
1.94486,8.44314
1.95489,8.08147
1.96491,7.02006
1.97494,6.51743
1.98496,7.21462
1.99499,8.28931
2.00501,8.47633
2.01504,7.64849
2.02506,6.95041
2.03509,7.32607
2.04511,8.31419
2.05514,8.62601
2.06516,7.75713
2.07519,6.59005
2.08521,6.25808
2.09524,6.73882
2.10526,6.95719
2.11529,6.21935
2.12531,5.11667
2.13534,4.7564
2.14536,5.33944
2.15539,5.92098
2.16541,5.64035
2.17544,4.81596
2.18546,4.50276
2.19549,5.10893
2.20551,5.86834
2.21554,5.83268
2.22556,5.07867
2.23559,4.57248
2.24561,4.89363
2.25564,5.48928
2.26566,5.41391
2.27569,4.56898
2.28571,3.82838
2.29574,3.90593
2.30576,4.45384
2.31579,4.5511
2.32581,3.91525
2.33584,3.24904
2.34586,3.29535
2.35589,3.86521
2.36591,4.10786
2.37594,3.63919
2.38596,3.02798
2.39599,3.01752
2.40602,3.5349
2.41604,3.80155
2.42607,3.38186
2.43609,2.76796
2.44612,2.73081
2.45614,3.3069
2.46617,3.75958
2.47619,3.54887
2.48622,3.01496
2.49624,2.88475
2.50627,3.28333
2.51629,3.57359
2.52632,3.22163
2.53634,2.51829
2.54637,2.19684
2.55639,2.47098
2.56642,2.78046
2.57644,2.56764
2.58647,2.02973
2.59649,1.84337
2.60652,2.24946
2.61654,2.73668
2.62657,2.7398
2.63659,2.39835
2.64662,2.3495
2.65664,2.83973
2.66667,3.35883
2.67669,3.29316
2.68672,2.72547
2.69674,2.31504
2.70677,2.43018
2.71679,2.68924
2.72682,2.50746
2.73684,1.89333
2.74687,1.43141
2.75689,1.50212
2.76692,1.80647
2.77694,1.82027
2.78697,1.53118
2.79699,1.44484
2.80702,1.86254
2.81704,2.43001
2.82707,2.58022
2.83709,2.2707
2.84712,2.01695
2.85714,2.18349
2.86717,2.4955
2.87719,2.42351
2.88722,1.90691
2.89724,1.43738
2.90727,1.40544
2.91729,1.60664
2.92732,1.56352
2.93734,1.1991
2.94737,0.93586
2.95739,1.10184
2.96742,1.47483
2.97744,1.58809
2.98747,1.36562
2.99749,1.20825
3.00752,1.42004
3.01754,1.77358
3.02757,1.81385
3.03759,1.47988
3.04762,1.1895
3.05764,1.27457
3.06767,1.5408
3.07769,1.54813
3.08772,1.21317
3.09774,0.913613
3.10777,0.966314
3.11779,1.20802
3.12782,1.24411
3.13784,1.00124
3.14787,0.814097
3.15789,0.940916
3.16792,1.19377
3.17794,1.19832
3.18797,0.914277
3.19799,0.691548
3.20802,0.79008
3.21805,1.03495
3.22807,1.07942
3.2381,0.8983
3.24812,0.817143
3.25815,1.04238
3.26817,1.35074
3.2782,1.37677
3.28822,1.10233
3.29825,0.874197
3.30827,0.931104
3.3183,1.09342
3.32832,1.03199
3.33835,0.729452
3.34837,0.495979
3.3584,0.535937
3.36842,0.681502
3.37845,0.657661
3.38847,0.489539
3.3985,0.470175
3.40852,0.735697
3.41855,1.05157
3.42857,1.11644
3.4386,0.962464
3.44862,0.894134
3.45865,1.05301
3.46867,1.21495
3.4787,1.09956
3.48872,0.759886
3.49875,0.515909
3.50877,0.532909
3.5188,0.628701
3.52882,0.559494
3.53885,0.36692
3.54887,0.302955
3.5589,0.457594
3.56892,0.627713
3.57895,0.609194
3.58897,0.48833
3.599,0.513172
3.60902,0.727663
3.61905,0.89096
3.62907,0.801473
3.6391,0.573279
3.64912,0.479074
3.65915,0.581769
3.66917,0.667482
3.6792,0.563118
3.68922,0.383756
3.69925,0.364617
3.70927,0.523639
3.7193,0.634459
3.72932,0.543516
3.73935,0.37926
3.74937,0.361532
3.7594,0.488841
3.76942,0.548484
3.77945,0.4289
3.78947,0.283936
3.7995,0.314892
3.80952,0.484056
3.81955,0.570146
3.82957,0.486154
3.8396,0.404387
3.84962,0.507781
3.85965,0.719715
3.86967,0.79817
3.8797,0.663944
3.88972,0.506215
3.89975,0.514709
3.90977,0.62096
3.9198,0.605038
3.92982,0.411245
3.93985,0.226905
3.94987,0.221874
3.9599,0.325032
3.96992,0.349854
3.97995,0.276514
3.98997,0.278402
4,0.455714
