# 20260615_151530
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.19549,0.853293
2.20551,0.623675
2.21554,0.471348
2.22556,0.552579
2.23559,0.788049
2.24561,0.941609
2.25564,0.849853
2.26566,0.577277
2.27569,0.348597
2.28571,0.330061
2.29574,0.476472
2.30576,0.589527
2.31579,0.521907
2.32581,0.321133
2.33584,0.174002
2.34586,0.214155
2.35589,0.388955
2.36591,0.516783
2.37594,0.472237
2.38596,0.310493
2.39599,0.207386
2.40602,0.278901
2.41604,0.463283
2.42607,0.583026
2.43609,0.521909
2.44612,0.338562
2.45614,0.204766
2.46617,0.233509
2.47619,0.370355
2.48622,0.454536
2.49624,0.384337
2.50627,0.218586
2.51629,0.113978
2.52632,0.165006
2.53634,0.310115
2.54637,0.398095
2.55639,0.345301
2.56642,0.222877
2.57644,0.184952
2.58647,0.310145
2.59649,0.516507
2.60652,0.636547
2.61654,0.578991
2.62657,0.41729
2.63659,0.317931
2.64662,0.379175
2.65664,0.537939
2.66667,0.633031
2.67669,0.559689
2.68672,0.364552
2.69674,0.193638
2.70677,0.151284
2.71679,0.210257
2.72682,0.254983
2.73684,0.205263
2.74687,0.0926434
2.75689,0.0176844
2.76692,0.040121
2.77694,0.11873
2.78697,0.160555
2.79699,0.123428
2.80702,0.0618418
2.81704,0.0678271
2.82707,0.169461
2.83709,0.294489
2.84712,0.339374
2.85714,0.274623
2.86717,0.178271
2.87719,0.161103
2.88722,0.256748
2.89724,0.3861
2.90727,0.432039
2.91729,0.350768
2.92732,0.211865
2.93734,0.128677
2.94737,0.150948
2.95739,0.223746
2.96742,0.249069
2.97744,0.184483
2.98747,0.0805992
2.99749,0.0245492
3.00752,0.0514305
3.01754,0.11379
3.02757,0.136121
3.03759,0.0943199
3.04762,0.0375891
3.05764,0.0329192
3.06767,0.0924427
3.07769,0.159791
3.08772,0.168532
3.09774,0.110936
3.10777,0.0456631
3.11779,0.0371842
3.12782,0.0901138
3.13784,0.145958
3.14787,0.144564
3.15789,0.0860712
3.16792,0.0296722
3.17794,0.03145
3.18797,0.0863668
3.19799,0.134503
3.20802,0.1246
3.21805,0.0689124
3.22807,0.0318563
3.2381,0.0637707
3.24812,0.147409
3.25815,0.212573
3.26817,0.205088
3.2782,0.141059
3.28822,0.0917319
3.29825,0.113672
3.30827,0.193166
3.3183,0.258977
3.32832,0.24977
3.33835,0.169915
3.34837,0.0813058
3.3584,0.0430366
3.36842,0.0598768
3.37845,0.0873455
3.38847,0.0822648
3.3985,0.0444255
3.40852,0.00928612
3.41855,0.00506859
3.42857,0.0230957
3.4386,0.0322739
3.44862,0.0188891
3.45865,0.00551045
3.46867,0.0264652
3.4787,0.0859707
3.48872,0.145863
3.49875,0.159781
3.50877,0.120821
3.5188,0.0727559
3.52882,0.0701654
3.53885,0.12502
3.54887,0.192753
3.5589,0.212882
3.56892,0.16538
3.57895,0.0883499
3.58897,0.0408252
3.599,0.0480406
3.60902,0.0821898
3.61905,0.0948343
3.62907,0.066044
3.6391,0.0210859
3.64912,0.000692703
3.65915,0.0181498
3.66917,0.0477092
3.6792,0.0543483
3.68922,0.0317831
3.69925,0.00841067
3.70927,0.0157132
3.7193,0.0532481
3.72932,0.0874676
3.73935,0.0856862
3.74937,0.049658
3.7594,0.013793
3.76942,0.0100398
3.77945,0.0360208
3.78947,0.0592351
3.7995,0.0523172
3.80952,0.0220865
3.81955,0.00195454
3.82957,0.015876
3.8396,0.0520381
3.84962,0.0745122
3.85965,0.0613681
3.86967,0.0294941
3.8797,0.0192381
3.88972,0.0531834
3.89975,0.110776
3.90977,0.145627
3.9198,0.129699
3.92982,0.0811157
3.93985,0.0478413
3.94987,0.0626089
3.9599,0.112421
3.96992,0.151346
3.97995,0.143272
3.98997,0.0934548
4,0.0404464
