# 20251205_143720
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,13.594
1.03258,11.0761
1.04261,10.8484
1.05263,12.2162
1.06266,12.8472
1.07268,11.3475
1.08271,8.71206
1.09273,7.14983
1.10276,7.66293
1.11278,9.04147
1.12281,9.30208
1.13283,7.90399
1.14286,6.29032
1.15288,6.21682
1.16291,7.7772
1.17293,9.30969
1.18296,9.238
1.19298,7.76955
1.20301,6.5859
1.21303,6.92758
1.22306,8.23036
1.23308,8.79744
1.24311,7.69955
1.25313,5.76855
1.26316,4.62677
1.27318,4.90213
1.28321,5.63095
1.29323,5.4495
1.30326,4.16001
1.31328,2.90408
1.32331,2.8153
1.33333,3.73794
1.34336,4.45911
1.35338,4.12931
1.36341,3.20736
1.37343,2.86719
1.38346,3.59644
1.39348,4.62223
1.40351,4.80407
1.41353,3.9349
1.42356,2.95002
1.43358,2.8333
1.44361,3.50736
1.45363,3.974
1.46366,3.5024
1.47368,2.46826
1.48371,1.89371
1.49373,2.26076
1.50376,2.9872
1.51378,3.14454
1.52381,2.54585
1.53383,1.93206
1.54386,2.06987
1.55388,2.84109
1.56391,3.38148
1.57393,3.07927
1.58396,2.25508
1.59398,1.75228
1.60401,1.95217
1.61404,2.3727
1.62406,2.28478
1.63409,1.58504
1.64411,0.896511
1.65414,0.817573
1.66416,1.23789
1.67419,1.52153
1.68421,1.30117
1.69424,0.911682
1.70426,0.954556
1.71429,1.53874
1.72431,2.12204
1.73434,2.14101
1.74436,1.67076
1.75439,1.32721
1.76441,1.5347
1.77444,2.03044
1.78446,2.18326
1.79449,1.7347
1.80451,1.08697
1.81454,0.819859
1.82456,1.03008
1.83459,1.26782
1.84461,1.11241
1.85464,0.674564
1.86466,0.435548
1.87469,0.647141
1.88471,1.031
1.89474,1.12784
1.90476,0.853518
1.91479,0.583922
1.92481,0.680461
1.93484,1.04292
1.94486,1.2321
1.95489,0.999604
1.96491,0.578836
1.97494,0.394789
1.98496,0.559279
1.99499,0.765569
2.00501,0.694406
2.01504,0.419874
2.02506,0.31599
2.03509,0.585879
2.04511,0.996997
2.05514,1.14964
2.06516,0.952213
2.07519,0.726285
2.08521,0.814215
2.09524,1.1628
2.10526,1.38013
2.11529,1.19219
2.12531,0.75371
2.13534,0.456289
2.14536,0.478851
2.15539,0.617135
2.16541,0.570229
2.17544,0.313511
2.18546,0.108047
2.19549,0.160285
2.20551,0.368236
2.21554,0.46234
2.22556,0.350025
2.23559,0.227016
2.24561,0.320093
2.25564,0.58803
2.26566,0.756703
2.27569,0.646583
2.28571,0.389594
2.29574,0.269869
2.30576,0.385718
2.31579,0.544368
2.32581,0.510895
2.33584,0.300035
2.34586,0.154909
2.35589,0.245965
2.36591,0.463558
2.37594,0.555298
2.38596,0.434312
2.39599,0.27988
2.40602,0.312276
2.41604,0.520702
2.42607,0.673378
2.43609,0.590991
2.44612,0.350522
2.45614,0.182448
2.46617,0.199846
2.47619,0.287925
2.48622,0.27053
2.49624,0.130973
2.50627,0.0164351
2.51629,0.0391251
2.52632,0.137403
2.53634,0.169208
2.54637,0.107187
2.55639,0.0780316
2.56642,0.193126
2.57644,0.38834
2.58647,0.482988
2.59649,0.392249
2.60652,0.231649
2.61654,0.181453
2.62657,0.274825
2.63659,0.366093
2.64662,0.313854
2.65664,0.152921
2.66667,0.0480121
2.67669,0.0929828
2.68672,0.204246
2.69674,0.2335
2.70677,0.153002
2.71679,0.0835838
2.72682,0.136483
2.73684,0.269955
2.74687,0.336973
2.75689,0.260717
2.76692,0.12094
2.77694,0.0516546
2.78697,0.0840943
2.79699,0.127137
2.80702,0.0971014
2.81704,0.0241588
2.82707,0.00332491
2.83709,0.0627263
2.84712,0.125782
2.85714,0.116977
2.86717,0.0706538
2.87719,0.0948774
2.88722,0.228862
2.89724,0.374902
2.90727,0.399607
2.91729,0.288624
2.92732,0.167
2.93734,0.156825
2.94737,0.240391
2.95739,0.289645
2.96742,0.221902
2.97744,0.0936197
2.98747,0.0257019
2.99749,0.0593038
3.00752,0.11773
3.01754,0.111587
3.02757,0.0491702
3.03759,0.0169806
3.04762,0.0632477
3.05764,0.135332
3.06767,0.146906
3.07769,0.0852142
3.08772,0.0227466
3.09774,0.0234263
3.10777,0.0660189
3.11779,0.0798086
3.12782,0.0408636
3.13784,0.00187383
3.14787,0.0189026
3.15789,0.07425
3.16792,0.099454
3.17794,0.0702421
3.18797,0.0476516
3.19799,0.104881
3.20802,0.22714
3.21805,0.313238
3.22807,0.285645
3.2381,0.180096
3.24812,0.10625
3.25815,0.124266
3.26817,0.182841
3.2782,0.187797
3.28822,0.114353
3.29825,0.0294607
3.30827,0.00545228
3.3183,0.0367591
3.32832,0.0588507
3.33835,0.0365634
3.34837,0.00608352
3.3584,0.0207767
3.36842,0.0758153
3.37845,0.110651
3.38847,0.0852687
3.3985,0.0310167
3.40852,0.01075
3.41855,0.0401535
3.42857,0.0710971
3.4386,0.0570695
3.44862,0.0150688
3.45865,0.00349305
3.46867,0.0447296
3.4787,0.0934408
3.48872,0.0939367
3.49875,0.0548599
3.50877,0.0439599
3.5188,0.104665
3.52882,0.196127
3.53885,0.233334
3.54887,0.182591
3.5589,0.0995769
3.56892,0.0654949
3.57895,0.0977379
3.58897,0.138239
3.599,0.126665
3.60902,0.0671479
3.61905,0.0133742
3.62907,0.000514193
3.6391,0.0113746
3.64912,0.0119811
3.65915,0.00137811
3.66917,0.00848748
3.6792,0.0443564
3.68922,0.0783784
3.69925,0.07365
3.70927,0.0357969
3.7193,0.00929664
3.72932,0.0230141
3.73935,0.0541728
3.74937,0.0581603
3.7594,0.02704
3.76942,0.00136703
3.77945,0.0186152
3.78947,0.0635089
3.7995,0.0851096
3.80952,0.0614693
3.81955,0.030532
3.82957,0.0458125
3.8396,0.109088
3.84962,0.162902
3.85965,0.154055
3.86967,0.093161
3.8797,0.0405818
3.88972,0.0377424
3.89975,0.0659024
3.90977,0.0767611
3.9198,0.0516484
3.92982,0.0169676
3.93985,0.00406655
3.94987,0.0106877
3.9599,0.0124003
3.96992,0.00279274
3.97995,0.00423076
3.98997,0.033662
4,0.0714042
