# 20250803_185404
qT,primespec
1.28128,10.296
1.28529,10.4744
1.28929,10.9624
1.29329,11.2597
1.2973,11.2151
1.3013,11.0987
1.30531,10.8312
1.30931,10.0784
1.31331,9.29373
1.31732,8.51174
1.32132,7.8797
1.32533,7.78225
1.32933,7.80126
1.33333,7.83663
1.33734,8.14836
1.34134,8.61583
1.34535,8.70664
1.34935,8.69504
1.35335,8.67253
1.35736,8.33275
1.36136,7.72838
1.36537,7.26432
1.36937,6.8293
1.37337,6.62376
1.37738,6.7458
1.38138,7.02738
1.38539,7.3818
1.38939,7.9433
1.39339,8.28859
1.3974,8.30803
1.4014,8.31807
1.40541,8.23661
1.40941,7.7187
1.41341,7.16625
1.41742,6.69564
1.42142,6.31249
1.42543,6.26007
1.42943,6.37165
1.43343,6.53372
1.43744,6.81015
1.44144,7.1283
1.44545,7.17774
1.44945,7.05073
1.45345,6.84656
1.45746,6.41285
1.46146,5.80569
1.46547,5.33293
1.46947,4.89428
1.47347,4.68054
1.47748,4.75165
1.48148,4.92646
1.48549,5.14487
1.48949,5.49598
1.49349,5.71636
1.4975,5.68457
1.5015,5.59418
1.50551,5.42845
1.50951,5.01619
1.51351,4.66226
1.51752,4.47524
1.52152,4.34455
1.52553,4.35572
1.52953,4.63402
1.53353,4.98896
1.53754,5.33082
1.54154,5.6572
1.54555,5.71551
1.54955,5.60892
1.55355,5.43768
1.55756,5.09968
1.56156,4.63919
1.56557,4.33462
1.56957,4.09681
1.57357,3.97993
1.57758,4.06609
1.58158,4.26742
1.58559,4.4346
1.58959,4.59572
1.59359,4.68598
1.5976,4.5765
1.6016,4.30009
1.60561,3.98169
1.60961,3.53214
1.61361,3.19579
1.61762,3.04361
1.62162,2.94313
1.62563,2.94859
1.62963,3.17474
1.63363,3.45332
1.63764,3.65942
1.64164,3.83859
1.64565,3.86478
1.64965,3.72711
1.65365,3.53588
1.65766,3.28567
1.66166,3.02172
1.66567,2.9631
1.66967,3.00464
1.67367,3.07926
1.67768,3.27528
1.68168,3.61354
1.68569,3.82468
1.68969,3.95905
1.69369,4.02757
1.6977,3.91739
1.7017,3.63427
1.70571,3.34522
1.70971,2.98509
1.71371,2.75494
1.71772,2.71713
1.72172,2.69739
1.72573,2.71262
1.72973,2.89751
1.73373,3.06405
1.73774,3.06346
1.74174,3.04646
1.74575,2.99666
1.74975,2.73405
1.75375,2.43079
1.75776,2.1745
1.76176,1.95093
1.76577,1.90283
1.76977,1.97554
1.77377,2.09418
1.77778,2.28169
1.78178,2.54154
1.78579,2.64555
1.78979,2.6712
1.79379,2.68247
1.7978,2.58717
1.8018,2.36034
1.80581,2.20842
1.80981,2.10043
1.81381,2.04155
1.81782,2.10391
1.82182,2.28929
1.82583,2.47414
1.82983,2.6856
1.83383,2.82926
1.83784,2.8067
1.84184,2.71733
1.84585,2.58704
1.84985,2.31528
1.85385,2.05036
1.85786,1.8734
1.86186,1.73405
1.86587,1.70443
1.86987,1.78597
1.87387,1.89939
1.87788,1.99554
1.88188,2.08929
1.88589,2.10955
1.88989,2.00911
1.89389,1.85817
1.8979,1.6608
1.9019,1.43794
1.90591,1.37464
1.90991,1.37485
1.91391,1.37531
1.91792,1.45001
1.92192,1.67516
1.92593,1.85814
1.92993,1.99579
1.93393,2.08031
1.93794,2.04653
1.94194,1.9313
1.94595,1.80622
1.94995,1.63534
1.95395,1.51946
1.95796,1.52555
1.96196,1.56739
1.96597,1.63167
1.96997,1.79518
1.97397,1.94836
1.97798,1.96719
1.98198,1.97361
1.98599,1.96536
1.98999,1.79598
1.99399,1.56939
1.998,1.36633
2.002,1.17341
2.00601,1.11771
2.01001,1.13173
2.01401,1.15915
2.01802,1.22902
2.02202,1.36228
2.02603,1.41392
2.03003,1.40047
2.03403,1.37305
2.03804,1.28927
2.04204,1.12728
2.04605,1.02992
2.05005,0.977011
2.05405,0.947917
2.05806,0.989419
2.06206,1.14234
2.06607,1.30062
2.07007,1.46781
2.07407,1.59267
2.07808,1.59226
2.08208,1.55784
2.08609,1.50395
2.09009,1.35803
2.09409,1.21647
2.0981,1.15848
2.1021,1.12086
2.10611,1.11345
2.11011,1.19684
2.11411,1.31462
2.11812,1.37954
2.12212,1.42977
2.12613,1.44224
2.13013,1.3497
2.13413,1.20455
2.13814,1.04284
2.14214,0.860743
2.14615,0.779442
2.15015,0.753778
2.15415,0.740874
2.15816,0.772909
2.16216,0.890057
2.16617,0.978732
2.17017,1.0241
2.17417,1.05115
2.17818,1.02425
2.18218,0.92681
2.18619,0.842363
2.19019,0.767985
2.19419,0.718775
2.1982,0.736339
2.2022,0.823736
2.20621,0.929595
2.21021,1.0746
2.21421,1.20474
2.21822,1.22307
2.22222,1.2273
2.22623,1.22556
2.23023,1.12216
2.23423,0.979666
2.23824,0.877991
2.24224,0.788374
2.24625,0.758397
2.25025,0.791276
2.25425,0.847751
2.25826,0.90418
2.26226,0.970176
2.26627,0.996102
2.27027,0.954188
2.27427,0.87786
2.27828,0.774167
2.28228,0.632243
2.28629,0.55113
2.29029,0.512621
2.29429,0.490964
2.2983,0.511618
2.3023,0.608722
2.30631,0.706989
2.31031,0.787066
2.31431,0.846517
2.31832,0.841568
2.32232,0.795019
2.32633,0.741128
2.33033,0.665123
2.33433,0.604729
2.33834,0.606655
2.34234,0.645717
2.34635,0.700503
2.35035,0.801708
2.35435,0.916243
2.35836,0.958614
2.36236,0.981677
2.36637,0.988246
2.37037,0.913305
2.37437,0.793288
2.37838,0.683171
2.38238,0.568334
2.38639,0.524888
2.39039,0.529867
2.39439,0.541177
2.3984,0.568618
2.4024,0.634417
2.40641,0.669809
2.41041,0.656528
2.41441,0.627679
2.41842,0.573456
2.42242,0.471838
2.42643,0.40418
2.43043,0.368101
2.43443,0.3462
2.43844,0.359338
2.44244,0.438535
2.44645,0.531297
2.45045,0.620267
2.45445,0.695892
2.45846,0.702318
2.46246,0.683697
2.46647,0.656114
2.47047,0.585082
2.47447,0.516263
2.47848,0.508035
2.48248,0.513087
2.48649,0.522275
2.49049,0.579875
2.49449,0.670793
2.4985,0.716704
2.5025,0.746411
2.50651,0.757708
2.51051,0.706466
2.51451,0.61392
2.51852,0.518964
2.52252,0.409465
2.52653,0.359026
2.53053,0.35131
2.53453,0.347302
2.53854,0.359348
2.54254,0.421645
2.54655,0.465826
2.55055,0.469229
2.55455,0.470978
2.55856,0.456015
2.56256,0.387212
2.56657,0.333112
2.57057,0.302992
2.57457,0.283219
2.57858,0.291121
2.58258,0.35393
2.58659,0.434134
2.59059,0.517245
2.59459,0.59492
2.5986,0.606307
2.6026,0.598406
2.60661,0.584812
2.61061,0.526611
2.61461,0.450315
2.61862,0.411753
2.62262,0.386171
2.62663,0.375815
2.63063,0.404585
2.63463,0.460426
2.63864,0.496919
2.64264,0.525528
2.64665,0.538489
2.65065,0.505781
2.65465,0.440015
2.65866,0.367454
2.66266,0.276382
2.66667,0.231655
2.67067,0.224464
2.67467,0.2206
2.67868,0.228799
2.68268,0.284091
2.68669,0.341494
2.69069,0.367277
2.69469,0.384969
2.6987,0.380298
2.7027,0.338574
2.70671,0.299941
2.71071,0.274107
2.71471,0.255275
2.71872,0.258986
2.72272,0.306108
2.72673,0.370042
2.73073,0.440074
2.73473,0.510948
2.73874,0.524183
2.74274,0.519534
2.74675,0.510934
2.75075,0.462183
2.75475,0.385043
2.75876,0.330945
2.76276,0.284641
2.76677,0.263528
2.77077,0.276689
2.77477,0.305939
2.77878,0.331645
2.78278,0.358536
2.78679,0.373197
2.79079,0.354158
2.79479,0.311335
2.7988,0.260616
2.8028,0.189917
2.80681,0.156501
2.81081,0.156764
2.81481,0.157916
2.81882,0.165987
2.82282,0.217493
2.82683,0.280475
2.83083,0.315792
2.83483,0.342905
2.83884,0.344117
2.84284,0.316047
2.84685,0.284333
2.85085,0.254975
2.85485,0.23002
2.85886,0.228584
2.86286,0.256974
2.86687,0.298024
2.87087,0.348851
2.87487,0.406075
2.87888,0.418967
2.88288,0.414729
2.88689,0.406684
2.89089,0.36619
2.89489,0.296348
2.8989,0.241716
2.9029,0.190709
2.90691,0.166353
2.91091,0.173204
2.91491,0.191366
2.91892,0.211676
2.92292,0.240013
2.92693,0.258675
2.93093,0.249721
2.93493,0.226412
2.93894,0.19665
2.94294,0.148899
2.94695,0.123477
2.95095,0.126244
2.95495,0.135592
2.95896,0.15258
2.96296,0.202301
2.96697,0.262753
2.97097,0.300184
2.97497,0.330091
2.97898,0.334051
2.98298,0.310156
2.98699,0.278887
2.99099,0.241929
2.99499,0.206338
2.999,0.199378
3.003,0.209849
3.00701,0.226888
3.01101,0.257007
3.01502,0.299248
3.01902,0.310848
3.02302,0.306686
3.02703,0.298669
3.03103,0.266348
3.03504,0.208387
3.03904,0.161617
3.04304,0.117112
3.04705,0.0955472
3.05105,0.101053
3.05506,0.118398
3.05906,0.139163
3.06306,0.170287
3.06707,0.193691
3.07107,0.191013
3.07508,0.181285
3.07908,0.166487
3.08308,0.134354
3.08709,0.114263
3.09109,0.117461
3.0951,0.129377
3.0991,0.148133
3.1031,0.19255
3.10711,0.246082
3.11111,0.279452
3.11512,0.306306
3.11912,0.311001
3.12312,0.287796
3.12713,0.255015
3.13113,0.212873
3.13514,0.169813
3.13914,0.159148
3.14314,0.159127
3.14715,0.159119
3.15115,0.171701
3.15516,0.203767
3.15916,0.215183
3.16316,0.212475
3.16717,0.207026
3.17117,0.183914
3.17518,0.139731
3.17918,0.105876
3.18318,0.0757096
3.18719,0.0605991
3.19119,0.0668189
3.1952,0.0895785
3.1992,0.116301
3.2032,0.150807
3.20721,0.177817
3.21121,0.177928
3.21522,0.174393
3.21922,0.167159
3.22322,0.139597
3.22723,0.119328
3.23123,0.120168
3.23524,0.126186
3.23924,0.136683
3.24324,0.170068
3.24725,0.213068
3.25125,0.238235
3.25526,0.258209
3.25926,0.262332
3.26326,0.239769
3.26727,0.206408
3.27127,0.165851
3.27528,0.122883
3.27928,0.104788
3.28328,0.0975093
3.28729,0.0940011
3.29129,0.102244
3.2953,0.126987
3.2993,0.137552
3.3033,0.137384
3.30731,0.137
3.31131,0.123989
3.31532,0.0927993
3.31932,0.0726053
3.32332,0.0586161
3.32733,0.0511185
3.33133,0.0579983
3.33534,0.0864917
3.33934,0.119905
3.34334,0.156269
3.34735,0.184668
3.35135,0.185631
3.35536,0.182805
3.35936,0.176931
3.36336,0.148979
3.36737,0.124714
3.37137,0.119635
3.37538,0.117165
3.37938,0.117499
3.38338,0.138581
3.38739,0.170016
3.39139,0.186962
3.3954,0.199982
3.3994,0.203067
3.4034,0.18284
3.40741,0.151912
3.41141,0.115315
3.41542,0.0771479
3.41942,0.0618386
3.42342,0.0564776
3.42743,0.0538487
3.43143,0.0598338
3.43544,0.0824991
3.43944,0.0980825
3.44344,0.102792
3.44745,0.105262
3.45145,0.0973055
3.45546,0.0756629
3.45946,0.063824
3.46346,0.0585522
3.46747,0.0557175
3.47147,0.0622169
3.47548,0.0909507
3.47948,0.124384
3.48348,0.157248
3.48749,0.183094
3.49149,0.183893
3.4955,0.178543
3.4995,0.169721
3.5035,0.141504
3.50751,0.11301
3.51151,0.0982301
3.51552,0.0876521
3.51952,0.084758
3.52352,0.0970867
3.52753,0.116445
3.53153,0.127349
3.53554,0.135779
3.53954,0.138191
3.54354,0.122433
3.54755,0.0977979
3.55155,0.0694712
3.55556,0.0412495
3.55956,0.0333375
3.56356,0.0352641
3.56757,0.039507
3.57157,0.049222
3.57558,0.0738324
3.57958,0.0936052
3.58358,0.101596
3.58759,0.1062
3.59159,0.101021
3.5956,0.0834056
3.5996,0.0724988
3.6036,0.0674852
3.60761,0.0646173
3.61161,0.0694904
3.61562,0.0929718
3.61962,0.120064
3.62362,0.145819
3.62763,0.166642
3.63163,0.166939
3.63564,0.158459
3.63964,0.145986
3.64364,0.117532
3.64765,0.0879408
3.65165,0.0688012
3.65566,0.0539588
3.65966,0.049201
3.66366,0.0564732
3.66767,0.0691907
3.67167,0.0775384
3.67568,0.0845547
3.67968,0.0871018
3.68368,0.0763467
3.68769,0.0594528
3.69169,0.0426991
3.6957,0.0263395
3.6997,0.0212928
3.7037,0.0270871
3.70771,0.0407754
3.71171,0.0582693
3.71572,0.0845719
3.71972,0.103903
3.72372,0.11175
3.72773,0.116325
3.73173,0.112202
3.73574,0.0944539
3.73974,0.0803723
3.74374,0.070767
3.74775,0.0645204
3.75175,0.06695
3.75576,0.0825498
3.75976,0.100801
3.76376,0.118375
3.76777,0.133247
3.77177,0.133176
3.77578,0.123109
3.77978,0.109118
3.78378,0.083003
3.78779,0.0570476
3.79179,0.0408405
3.7958,0.028864
3.7998,0.0248865
3.8038,0.031187
3.80781,0.0445001
3.81181,0.0540714
3.81582,0.0622556
3.81982,0.0657543
3.82382,0.0585971
3.82783,0.0471726
3.83183,0.0377382
3.83584,0.0286989
3.83984,0.0252781
3.84384,0.0323704
3.84785,0.0499407
3.85185,0.0697232
3.85586,0.0953865
3.85986,0.112325
3.86386,0.116805
3.86787,0.119297
3.87187,0.11527
3.87588,0.0952412
3.87988,0.0768442
3.88388,0.0611164
3.88789,0.0502812
3.89189,0.0502479
3.8959,0.0580645
3.8999,0.067828
3.9039,0.0784828
3.90791,0.0884464
3.91191,0.0884574
3.91592,0.0794096
3.91992,0.0671822
3.92392,0.0452891
3.92793,0.0272055
3.93193,0.0204484
3.93594,0.0167077
3.93994,0.0153709
3.94394,0.022106
3.94795,0.0403099
3.95195,0.0534074
3.95596,0.0630837
3.95996,0.0674646
3.96396,0.0620554
3.96797,0.0526469
3.97197,0.0452128
3.97598,0.0380824
3.97998,0.0349716
3.98398,0.0413811
3.98799,0.0571625
3.99199,0.0731836
3.996,0.089864
4,0.110002
