# 20260616_110325
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.57895,0.355259
3.58897,0.229861
3.599,0.11748
3.60902,0.191511
3.61905,0.315287
3.62907,0.280562
3.6391,0.151771
3.64912,0.129051
3.65915,0.196577
3.66917,0.174185
3.6792,0.0556335
3.68922,0.0220786
3.69925,0.119136
3.70927,0.184476
3.7193,0.150582
3.72932,0.169134
3.73935,0.324036
3.74937,0.443141
3.7594,0.358167
3.76942,0.177753
3.77945,0.110154
3.78947,0.144268
3.7995,0.12051
3.80952,0.0328134
3.81955,0.0252668
3.82957,0.11536
3.8396,0.154291
3.84962,0.0902445
3.85965,0.0552136
3.86967,0.1217
3.8797,0.170778
3.88972,0.108943
3.89975,0.042637
3.90977,0.0945513
3.9198,0.18641
3.92982,0.174236
3.93985,0.0976278
3.94987,0.105128
3.9599,0.190637
3.96992,0.202807
3.97995,0.103153
3.98997,0.0211839
4,0.0285362
