# 20260616_155548
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,6.23255
1.64411,4.70942
1.65414,3.19777
1.66416,3.1545
1.67419,3.76977
1.68421,3.35436
1.69424,1.84007
1.70426,0.902731
1.71429,1.61907
1.72431,2.98982
1.73434,3.35549
1.74436,2.65354
1.75439,2.3549
1.76441,3.24475
1.77444,4.22781
1.78446,3.83744
1.79449,2.30313
1.80451,1.27798
1.81454,1.63754
1.82456,2.42676
1.83459,2.34583
1.84461,1.5943
1.85464,1.47689
1.86466,2.41265
1.87469,3.23576
1.88471,2.78811
1.89474,1.53353
1.90476,0.916938
1.91479,1.40089
1.92481,1.94765
1.93484,1.61425
1.94486,0.935347
1.95489,1.12635
1.96491,2.27462
1.97494,3.11182
1.98496,2.69423
1.99499,1.62954
2.00501,1.17303
2.01504,1.52513
2.02506,1.70943
2.03509,1.09487
2.04511,0.324867
2.05514,0.365732
2.06516,1.11516
2.07519,1.5805
2.08521,1.31622
2.09524,1.01172
2.10526,1.40492
2.11529,2.13461
2.12531,2.20465
2.13534,1.38406
2.14536,0.535947
2.15539,0.437476
2.16541,0.800427
2.17544,0.842341
2.18546,0.489776
2.19549,0.436353
2.20551,1.01796
2.21554,1.60821
2.22556,1.44941
2.23559,0.716282
2.24561,0.271544
2.25564,0.479343
2.26566,0.789769
2.27569,0.650197
2.28571,0.362808
2.29574,0.619099
2.30576,1.40492
2.31579,1.89955
2.32581,1.54688
2.33584,0.781969
2.34586,0.404207
2.35589,0.526103
2.36591,0.577753
2.37594,0.267851
2.38596,0.039292
2.39599,0.36923
2.40602,0.993857
2.41604,1.23136
2.42607,0.934457
2.43609,0.671736
2.44612,0.87604
2.45614,1.21048
2.46617,1.07179
2.47619,0.484682
2.48622,0.086641
2.49624,0.243322
2.50627,0.582713
2.51629,0.587533
2.52632,0.338963
2.53634,0.329631
2.54637,0.669069
2.55639,0.886575
2.56642,0.620945
2.57644,0.165398
2.58647,0.0622409
2.59649,0.349617
2.60652,0.559016
2.61654,0.438081
2.62657,0.313269
2.63659,0.565135
2.64662,1.00913
2.65664,1.10527
2.66667,0.694775
2.67669,0.203489
2.68672,0.0498927
2.69674,0.137943
2.70677,0.131324
2.71679,0.0257704
2.72682,0.134181
2.73684,0.532933
2.74687,0.847271
2.75689,0.736265
2.76692,0.371879
2.77694,0.200176
2.78697,0.329264
2.79699,0.429244
2.80702,0.261742
2.81704,0.0374057
2.82707,0.0844909
2.83709,0.346039
2.84712,0.459376
2.85714,0.285375
2.86717,0.0921267
2.87719,0.136016
2.88722,0.287051
2.89724,0.256962
2.90727,0.0652021
2.91729,0.0236123
2.92732,0.259857
2.93734,0.504519
2.94737,0.472912
2.95739,0.277133
2.96742,0.25423
2.97744,0.464346
2.98747,0.599175
2.99749,0.428454
3.00752,0.123833
3.01754,0.000825131
3.02757,0.0850655
3.03759,0.14077
3.04762,0.0785651
3.05764,0.0950312
3.06767,0.330906
3.07769,0.587916
3.08772,0.564953
3.09774,0.283709
3.10777,0.0717369
3.11779,0.117792
3.12782,0.242557
3.13784,0.201985
3.14787,0.0555895
3.15789,0.0568641
3.16792,0.250006
3.17794,0.387259
3.18797,0.28505
3.19799,0.0805813
3.20802,0.0158825
3.21805,0.0919831
3.22807,0.112982
3.2381,0.0289795
3.24812,0.031641
3.25815,0.24643
3.26817,0.496233
3.2782,0.515582
3.28822,0.314987
3.29825,0.160514
3.30827,0.19966
3.3183,0.281022
3.32832,0.213895
3.33835,0.0604679
3.34837,0.0275413
3.3584,0.142942
3.36842,0.219246
3.37845,0.151629
3.38847,0.0813073
3.3985,0.167928
3.40852,0.322623
3.41855,0.321852
3.42857,0.141886
3.4386,0.00896197
3.44862,0.0804217
3.45865,0.226048
3.46867,0.230193
3.4787,0.10836
3.48872,0.0687283
3.49875,0.187813
3.50877,0.292925
3.5188,0.221495
3.52882,0.0593113
3.53885,0.00380366
3.54887,0.0742159
3.5589,0.113764
3.56892,0.0675111
3.57895,0.0891628
3.58897,0.294464
3.599,0.534666
3.60902,0.555406
3.61905,0.333359
3.62907,0.106695
3.6391,0.0568812
3.64912,0.10161
3.65915,0.0769049
3.66917,0.00568681
3.6792,0.0436994
3.68922,0.204235
3.69925,0.302582
3.70927,0.216963
3.7193,0.069938
3.72932,0.0498087
3.73935,0.139206
3.74937,0.160476
3.7594,0.0652766
3.76942,0.0219451
3.77945,0.159794
3.78947,0.353763
3.7995,0.380873
3.80952,0.226234
3.81955,0.0928549
3.82957,0.10933
3.8396,0.169768
3.84962,0.126769
3.85965,0.0264905
3.86967,0.0283574
3.8797,0.146395
3.88972,0.22106
3.89975,0.168229
3.90977,0.117154
3.9198,0.213179
3.92982,0.377519
3.93985,0.395896
3.94987,0.219712
3.9599,0.0401287
3.96992,0.0262746
3.97995,0.110031
3.98997,0.120742
4,0.049826
