# 20260616_144124
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,0.62185
1.56391,0.370212
1.57393,1.27734
1.58396,2.47658
1.59398,2.36428
1.60401,1.08696
1.61404,0.309845
1.62406,0.676895
1.63409,1.05816
1.64411,0.651438
1.65414,0.362716
1.66416,1.20534
1.67419,2.42008
1.68421,2.45811
1.69424,1.27945
1.70426,0.325974
1.71429,0.331697
1.72431,0.508572
1.73434,0.204758
1.74436,0.0913905
1.75439,0.908786
1.76441,1.97198
1.77444,2.02938
1.78446,1.13664
1.79449,0.521042
1.80451,0.694653
1.81454,0.857442
1.82456,0.416004
1.83459,0.00816146
1.84461,0.382909
1.85464,1.08107
1.86466,1.12064
1.87469,0.52311
1.88471,0.18452
1.89474,0.398179
1.90476,0.508164
1.91479,0.175193
1.92481,0.0295196
1.93484,0.587456
1.94486,1.27597
1.95489,1.24468
1.96491,0.664164
1.97494,0.405172
1.98496,0.661312
1.99499,0.757427
2.00501,0.361306
2.01504,0.0328784
2.02506,0.249677
2.03509,0.60839
2.04511,0.535031
2.05514,0.25856
2.06516,0.387709
2.07519,0.822649
2.08521,0.863897
2.09524,0.363101
2.10526,0.00311511
2.11529,0.233159
2.12531,0.598402
2.13534,0.52446
2.14536,0.225714
2.15539,0.270222
2.16541,0.595355
2.17544,0.62719
2.18546,0.258572
2.19549,0.0266916
2.20551,0.222431
2.21554,0.45081
2.22556,0.355982
2.23559,0.24623
2.24561,0.545437
2.25564,0.998157
2.26566,0.986217
2.27569,0.471034
2.28571,0.046054
2.29574,0.0474934
2.30576,0.163987
2.31579,0.0844986
2.32581,0.0205035
2.33584,0.25426
2.34586,0.55695
2.35589,0.506288
2.36591,0.170242
2.37594,0.00128377
2.38596,0.125392
2.39599,0.211112
2.40602,0.0977457
2.41604,0.0874063
2.42607,0.403759
2.43609,0.742154
2.44612,0.68344
2.45614,0.307502
2.46617,0.0352629
2.47619,0.0101825
2.48622,0.0238512
2.49624,0.00129263
2.50627,0.13841
2.51629,0.464805
2.52632,0.649038
2.53634,0.456145
2.54637,0.123751
2.55639,0.0181746
2.56642,0.11532
2.57644,0.128001
2.58647,0.0205974
2.59649,0.0412313
2.60652,0.252754
2.61654,0.384256
2.62657,0.254816
2.63659,0.0505725
2.64662,0.00698821
2.65664,0.0575319
2.66667,0.0304323
2.67669,0.00903884
2.68672,0.196751
2.69674,0.506073
2.70677,0.601232
2.71679,0.378483
2.72682,0.12186
2.73684,0.0852375
2.74687,0.166998
2.75689,0.155201
2.76692,0.0840507
2.77694,0.120375
2.78697,0.230528
2.79699,0.224167
2.80702,0.0869536
2.81704,0.0136593
2.82707,0.0828975
2.83709,0.136084
2.84712,0.066755
2.85714,0.0177734
2.86717,0.140387
2.87719,0.317891
2.88722,0.322813
2.89724,0.157118
2.90727,0.0330876
2.91729,0.053005
2.92732,0.110552
2.93734,0.121238
2.94737,0.148516
2.95739,0.230526
2.96742,0.26002
2.97744,0.160204
2.98747,0.0491517
2.99749,0.0790576
3.00752,0.195907
3.01754,0.219981
3.02757,0.120749
3.03759,0.0432759
3.04762,0.0643772
3.05764,0.0915576
3.06767,0.0475109
3.07769,0.000804151
3.08772,0.0289932
3.09774,0.0782296
3.10777,0.0711494
3.11779,0.0574405
3.12782,0.122626
3.13784,0.21124
3.14787,0.193985
3.15789,0.0891625
3.16792,0.0591106
3.17794,0.163586
3.18797,0.264349
3.19799,0.234595
3.20802,0.132949
3.21805,0.0793933
3.22807,0.0696245
3.2381,0.0352819
3.24812,0.0079429
3.25815,0.0716747
3.26817,0.184179
3.2782,0.202213
3.28822,0.100228
3.29825,0.0193279
3.30827,0.0508672
3.3183,0.104431
3.32832,0.0727941
3.33835,0.0126908
3.34837,0.0427814
3.3584,0.140278
3.36842,0.178192
3.37845,0.128052
3.38847,0.0832911
3.3985,0.0850236
3.40852,0.0707118
3.41855,0.0292879
3.42857,0.0627281
3.4386,0.211349
3.44862,0.334853
3.45865,0.283951
3.46867,0.11502
3.4787,0.00732327
3.48872,0.0136474
3.49875,0.032006
3.50877,0.00910487
3.5188,0.0176009
3.52882,0.0954198
3.53885,0.150505
3.54887,0.106093
3.5589,0.0313592
3.56892,0.0255157
3.57895,0.0566521
3.58897,0.0387705
3.599,0.0108511
3.60902,0.0904986
3.61905,0.258807
3.62907,0.341862
3.6391,0.24609
3.64912,0.0846295
3.65915,0.00497472
3.66917,0.004164
3.6792,0.00676598
3.68922,0.0268387
3.69925,0.119387
3.70927,0.225584
3.7193,0.21755
3.72932,0.096514
3.73935,0.00812023
3.74937,0.0293159
3.7594,0.0681922
3.76942,0.0362298
3.77945,0.000240283
3.78947,0.0610814
3.7995,0.1686
3.80952,0.18621
3.81955,0.0970783
3.82957,0.0150971
3.8396,0.00214351
3.84962,0.00728225
3.85965,0.00671512
3.86967,0.0670546
3.8797,0.203766
3.88972,0.293191
3.89975,0.229401
3.90977,0.0918357
3.9198,0.0401512
3.92982,0.0889669
3.93985,0.113632
3.94987,0.0624213
3.9599,0.0246683
3.96992,0.0617411
3.97995,0.101182
3.98997,0.0668106
4,0.00891038
