# 20260616_142946
qT,primespec
2.30631,5.21151
2.31031,4.70572
2.31431,3.95656
2.31832,3.33357
2.32232,2.7369
2.32633,2.52735
2.33033,2.67472
2.33433,2.96636
2.33834,3.35303
2.34234,3.94884
2.34635,4.29624
2.35035,4.37559
2.35435,4.41717
2.35836,4.35788
2.36236,4.1334
2.36637,4.02501
2.37037,4.19588
2.37437,4.53229
2.37838,4.97064
2.38238,5.63429
2.38639,5.9563
2.39039,5.93964
2.39439,5.89746
2.3984,5.65225
2.4024,4.83106
2.40641,4.05669
2.41041,3.30103
2.41441,2.78059
2.41842,2.73937
2.42242,2.81996
2.42643,2.93357
2.43043,3.16318
2.43443,3.40535
2.43844,3.38887
2.44244,3.15914
2.44645,2.903
2.45045,2.588
2.45445,2.33619
2.45846,2.36491
2.46246,2.68017
2.46647,3.10403
2.47047,3.7205
2.47447,4.37144
2.47848,4.51478
2.48248,4.55123
2.48649,4.5606
2.49049,4.12871
2.49449,3.48059
2.4985,3.06378
2.5025,2.72103
2.50651,2.58618
2.51051,2.77107
2.51451,3.11852
2.51852,3.39059
2.52252,3.65183
2.52653,3.76959
2.53053,3.5751
2.53453,3.2286
2.53854,2.90704
2.54254,2.55366
2.54655,2.39985
2.55055,2.55554
2.55455,2.8886
2.55856,3.27932
2.56256,3.84095
2.56657,4.14857
2.57057,4.10793
2.57457,4.00561
2.57858,3.76253
2.58258,3.13813
2.58659,2.60123
2.59059,2.18697
2.59459,1.90091
2.5986,1.88659
2.6026,2.02557
2.60661,2.16997
2.61061,2.27536
2.61461,2.35701
2.61862,2.32686
2.62262,2.12854
2.62663,2.01283
2.63063,2.04535
2.63463,2.12989
2.63864,2.30916
2.64264,2.8213
2.64665,3.39842
2.65065,3.87566
2.65465,4.27276
2.65866,4.30774
2.66266,4.11417
2.66667,3.84182
2.67067,3.379
2.67467,2.8779
2.67868,2.62621
2.68268,2.46267
2.68669,2.39521
2.69069,2.46764
2.69469,2.58605
2.6987,2.58654
2.7027,2.42905
2.70671,2.20999
2.71071,1.8082
2.71471,1.43232
2.71872,1.37145
2.72272,1.38247
2.72673,1.40387
2.73073,1.64958
2.73473,2.1736
2.73874,2.52159
2.74274,2.77386
2.74675,2.89332
2.75075,2.73941
2.75475,2.4401
2.75876,2.19249
2.76276,1.94349
2.76677,1.82262
2.77077,1.9369
2.77477,2.1982
2.77878,2.44245
2.78278,2.71519
2.78679,2.86892
2.79079,2.74906
2.79479,2.47601
2.7988,2.14845
2.8028,1.6772
2.80681,1.44244
2.81081,1.48269
2.81481,1.59518
2.81882,1.78781
2.82282,2.26262
2.82683,2.71849
2.83083,2.89157
2.83483,3.00503
2.83884,2.97433
2.84284,2.62188
2.84685,2.24441
2.85085,1.91916
2.85485,1.65761
2.85886,1.62035
2.86286,1.71099
2.86687,1.8072
2.87087,1.86013
2.87487,1.89975
2.87888,1.86812
2.88288,1.584
2.88689,1.28944
2.89089,1.05021
2.89489,0.865087
2.8989,0.854954
2.9029,1.08761
2.90691,1.45349
2.91091,1.86349
2.91491,2.33682
2.91892,2.52538
2.92292,2.59381
2.92693,2.62252
2.93093,2.47391
2.93493,2.19706
2.93894,2.07685
2.94294,2.02331
2.94695,1.99945
2.95095,2.08149
2.95495,2.24888
2.95896,2.28671
2.96296,2.1987
2.96697,2.05338
2.97097,1.75134
2.97497,1.3503
2.97898,1.09535
2.98298,0.901897
2.98699,0.809753
2.99099,0.900988
2.99499,1.15608
2.999,1.38556
3.003,1.60404
3.00701,1.73687
3.01101,1.68494
3.01502,1.55574
3.01902,1.44014
3.02302,1.31596
3.02703,1.24508
3.03103,1.32149
3.03504,1.53169
3.03904,1.7285
3.04304,1.93464
3.04705,2.06496
3.05105,1.99216
3.05506,1.78907
3.05906,1.54656
3.06306,1.17458
3.06707,0.966679
3.07107,0.979142
3.07508,1.03418
3.07908,1.13316
3.08308,1.43729
3.08709,1.76939
3.09109,1.87993
3.0951,1.95002
3.0991,1.94273
3.1031,1.71501
3.10711,1.48238
3.11111,1.35465
3.11512,1.25967
3.11912,1.25145
3.12312,1.4109
3.12713,1.58215
3.13113,1.61705
3.13514,1.63584
3.13914,1.61491
3.14314,1.33096
3.14715,0.995928
3.15115,0.68538
3.15516,0.442225
3.15916,0.397177
3.16316,0.498524
3.16717,0.679378
3.17117,0.905165
3.17518,1.20583
3.17918,1.32458
3.18318,1.34348
3.18719,1.35167
3.19119,1.2989
3.1952,1.18357
3.1992,1.15468
3.2032,1.26369
3.20721,1.44076
3.21121,1.66247
3.21522,1.94531
3.21922,2.03554
3.22322,1.9937
3.22723,1.91295
3.23123,1.69174
3.23524,1.30561
3.23924,1.01596
3.24324,0.76635
3.24725,0.635436
3.25125,0.666525
3.25526,0.779748
3.25926,0.884637
3.26326,0.981904
3.26727,1.04684
3.27127,0.999653
3.27528,0.87046
3.27928,0.782159
3.28328,0.720625
3.28729,0.685807
3.29129,0.741907
3.2953,0.933558
3.2993,1.10654
3.3033,1.24689
3.30731,1.33844
3.31131,1.28487
3.31532,1.10439
3.31932,0.907753
3.32332,0.633815
3.32733,0.476507
3.33133,0.483497
3.33534,0.537961
3.33934,0.620381
3.34334,0.81389
3.34735,1.0293
3.35135,1.07945
3.35536,1.10402
3.35936,1.10384
3.36336,0.994587
3.36737,0.894364
3.37137,0.906485
3.37538,0.974893
3.37938,1.07103
3.38338,1.27163
3.38739,1.46263
3.39139,1.4689
3.3954,1.4395
3.3994,1.38162
3.4034,1.11436
3.40741,0.79934
3.41141,0.527067
3.41542,0.312956
3.41942,0.261677
3.42342,0.305415
3.42743,0.384637
3.43143,0.472102
3.43544,0.582749
3.43944,0.623895
3.44344,0.571762
3.44745,0.513903
3.45145,0.493943
3.45546,0.48194
3.45946,0.482964
3.46346,0.61529
3.46747,0.85786
3.47147,1.05406
3.47548,1.24963
3.47948,1.31891
3.48348,1.25184
3.48749,1.13152
3.49149,0.943152
3.4955,0.688517
3.4995,0.560566
3.5035,0.503247
3.50751,0.472986
3.51151,0.507
3.51552,0.636666
3.51952,0.704377
3.52352,0.697389
3.52753,0.681659
3.53153,0.604026
3.53554,0.443962
3.53954,0.38759
3.54354,0.390605
3.54755,0.397791
3.55155,0.447938
3.55556,0.624959
3.55956,0.760975
3.56356,0.807896
3.56757,0.834093
3.57157,0.783489
3.57558,0.601286
3.57958,0.43752
3.58358,0.271766
3.58759,0.181884
3.59159,0.188322
3.5956,0.248706
3.5996,0.323157
3.6036,0.40809
3.60761,0.482617
3.61161,0.475443
3.61562,0.428628
3.61962,0.407808
3.62362,0.412916
3.62763,0.425225
3.63163,0.478317
3.63564,0.667836
3.63964,0.882366
3.64364,1.07263
3.64765,1.22202
3.65165,1.21789
3.65566,1.12762
3.65966,1.00298
3.66366,0.767553
3.66767,0.535389
3.67167,0.381688
3.67568,0.266204
3.67968,0.230649
3.68368,0.261522
3.68769,0.305704
3.69169,0.30966
3.6957,0.29961
3.6997,0.282905
3.7037,0.215185
3.70771,0.158111
3.71171,0.163144
3.71572,0.22231
3.71972,0.313666
3.72372,0.46063
3.72773,0.643565
3.73173,0.713951
3.73574,0.751005
3.73974,0.762253
3.74374,0.64892
3.74775,0.48509
3.75175,0.359484
3.75576,0.250048
3.75976,0.213245
3.76376,0.254003
3.76777,0.337154
3.77177,0.40824
3.77578,0.481388
3.77978,0.514196
3.78378,0.466698
3.78779,0.392538
3.79179,0.334403
3.7958,0.279693
3.7998,0.258709
3.8038,0.315758
3.80781,0.439584
3.81181,0.551852
3.81582,0.672589
3.81982,0.730086
3.82382,0.68909
3.82783,0.604429
3.83183,0.481384
3.83584,0.30306
3.83984,0.199794
3.84384,0.144456
3.84785,0.114086
3.85185,0.121428
3.85586,0.182428
3.85986,0.231093
3.86386,0.227128
3.86787,0.21775
3.87187,0.1958
3.87588,0.149167
3.87988,0.128316
3.88388,0.168889
3.88789,0.277344
3.89189,0.410003
3.8959,0.594546
3.8999,0.733278
3.9039,0.783255
3.90791,0.812979
3.91191,0.787982
3.91592,0.6449
3.91992,0.503296
3.92392,0.363501
3.92793,0.268224
3.93193,0.258482
3.93594,0.273328
3.93994,0.287939
3.94394,0.297411
3.94795,0.304401
3.95195,0.285474
3.95596,0.197699
3.95996,0.136721
3.96396,0.104026
3.96797,0.0843413
3.97197,0.0925124
3.97598,0.180105
3.97998,0.320967
3.98398,0.419961
3.98799,0.502311
3.99199,0.50342
3.996,0.43641
4,0.370522
