# 20260616_120855
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,2.67271
2.21554,2.14817
2.22556,1.61014
2.23559,1.64045
2.24561,2.01829
2.25564,2.0611
2.26566,1.57962
2.27569,1.12903
2.28571,1.23407
2.29574,1.67521
2.30576,1.80926
2.31579,1.45516
2.32581,1.1155
2.33584,1.25047
2.34586,1.63295
2.35589,1.67611
2.36591,1.26011
2.37594,0.899994
2.38596,1.03304
2.39599,1.42436
2.40602,1.5132
2.41604,1.20356
2.42607,0.993228
2.43609,1.26798
2.44612,1.74918
2.45614,1.86121
2.46617,1.50471
2.47619,1.16912
2.48622,1.2447
2.49624,1.49666
2.50627,1.41767
2.51629,0.948088
2.52632,0.561197
2.53634,0.615159
2.54637,0.889115
2.55639,0.93726
2.56642,0.73666
2.57644,0.70685
2.58647,1.08205
2.59649,1.53556
2.60652,1.59916
2.61654,1.29507
2.62657,1.10444
2.63659,1.30176
2.64662,1.58379
2.65664,1.49039
2.66667,1.03056
2.67669,0.658213
2.68672,0.657613
2.69674,0.799526
2.70677,0.719183
2.71679,0.451468
2.72682,0.366637
2.73684,0.620193
2.74687,0.914719
2.75689,0.911411
2.76692,0.701673
2.77694,0.667567
2.78697,0.930616
2.79699,1.16891
2.80702,1.05922
2.81704,0.722559
2.82707,0.553986
2.83709,0.684426
2.84712,0.826171
2.85714,0.700724
2.86717,0.433414
2.87719,0.366072
2.88722,0.569155
2.89724,0.746162
2.90727,0.652705
2.91729,0.427927
2.92732,0.37819
2.93734,0.536964
2.94737,0.629156
2.95739,0.476966
2.96742,0.25883
2.97744,0.253074
2.98747,0.445731
2.99749,0.560863
3.00752,0.464788
3.01754,0.358076
3.02757,0.480086
3.03759,0.750527
3.04762,0.86185
3.05764,0.693545
3.06767,0.468372
3.07769,0.436507
3.08772,0.541222
3.09774,0.526341
3.10777,0.314758
3.11779,0.115471
3.12782,0.122513
3.13784,0.251476
3.14787,0.286728
3.15789,0.208978
3.16792,0.218147
3.17794,0.419921
3.18797,0.640013
3.19799,0.648176
3.20802,0.47914
3.21805,0.389365
3.22807,0.503086
3.2381,0.642832
3.24812,0.579235
3.25815,0.346376
3.26817,0.186265
3.2782,0.215685
3.28822,0.289926
3.29825,0.239586
3.30827,0.122736
3.3183,0.129363
3.32832,0.288831
3.33835,0.413133
3.34837,0.35952
3.3584,0.230637
3.36842,0.222884
3.37845,0.343646
3.38847,0.405507
3.3985,0.30305
3.40852,0.170504
3.41855,0.19256
3.42857,0.340806
3.4386,0.413441
3.44862,0.319853
3.45865,0.203154
3.46867,0.230631
3.4787,0.355864
3.48872,0.388942
3.49875,0.266119
3.50877,0.132122
3.5188,0.127717
3.52882,0.197356
3.53885,0.189053
3.54887,0.08801
3.5589,0.0379653
3.56892,0.124542
3.57895,0.245609
3.58897,0.262076
3.599,0.206015
3.60902,0.235138
3.61905,0.39291
3.62907,0.523072
3.6391,0.471154
3.64912,0.29348
3.65915,0.180318
3.66917,0.203713
3.6792,0.242651
3.68922,0.17726
3.69925,0.0628085
3.70927,0.0384904
3.7193,0.118199
3.72932,0.175224
3.73935,0.138243
3.74937,0.101727
3.7594,0.182262
3.76942,0.331409
3.77945,0.386592
3.78947,0.29586
3.7995,0.193795
3.80952,0.21475
3.81955,0.307343
3.82957,0.314064
3.8396,0.200615
3.84962,0.106311
3.85965,0.146039
3.86967,0.249563
3.8797,0.266142
3.88972,0.17929
3.89975,0.122584
3.90977,0.179627
3.9198,0.261512
3.92982,0.237446
3.93985,0.125107
3.94987,0.0645012
3.9599,0.117144
3.96992,0.184919
3.97995,0.163878
3.98997,0.103267
4,0.133448
