# 20260615_151708
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,24.6089
0.972431,25.5696
0.982456,27.3949
0.992481,28.0553
1.00251,26.5143
1.01253,23.4996
1.02256,20.8921
1.03258,20.2335
1.04261,21.5308
1.05263,23.2851
1.06266,23.6972
1.07268,22.0785
1.08271,19.3512
1.09273,17.2659
1.10276,16.9873
1.11278,18.1896
1.12281,19.3702
1.13283,19.1002
1.14286,17.1781
1.15288,14.7583
1.16291,13.376
1.17293,13.688
1.18296,14.9639
1.19298,15.7269
1.20301,14.9874
1.21303,13.0414
1.22306,11.1857
1.23308,10.6131
1.24311,11.4257
1.25313,12.5832
1.26316,12.805
1.27318,11.6466
1.28321,9.84451
1.29323,8.65978
1.30326,8.80132
1.31328,9.84963
1.32331,10.6538
1.33333,10.3362
1.34336,9.03078
1.35338,7.73112
1.36341,7.40383
1.37343,8.1496
1.38346,9.1361
1.39348,9.34113
1.40351,8.4464
1.41353,7.0975
1.42356,6.32223
1.43358,6.62845
1.44361,7.57399
1.45363,8.1721
1.46366,7.75988
1.47368,6.56134
1.48371,5.46305
1.49373,5.22072
1.50376,5.80812
1.51378,6.47417
1.52381,6.43492
1.53383,5.56937
1.54386,4.50334
1.55388,4.02712
1.56391,4.38573
1.57393,5.08061
1.58396,5.34368
1.59398,4.83925
1.60401,3.95487
1.61404,3.42911
1.62406,3.66932
1.63409,4.3849
1.64411,4.86279
1.65414,4.62202
1.66416,3.84588
1.67419,3.20247
1.68421,3.23137
1.69424,3.8554
1.70426,4.4674
1.71429,4.49108
1.72431,3.9009
1.73434,3.22665
1.74436,3.05275
1.75439,3.47967
1.76441,4.04145
1.77444,4.1423
1.78446,3.60117
1.79449,2.80361
1.80451,2.33552
1.81454,2.44814
1.82456,2.84962
1.83459,3.00189
1.84461,2.63116
1.85464,1.97332
1.86466,1.53664
1.87469,1.61956
1.88471,2.04152
1.89474,2.33215
1.90476,2.18699
1.91479,1.75249
1.92481,1.4744
1.93484,1.66191
1.94486,2.18667
1.95489,2.60141
1.96491,2.56188
1.97494,2.14971
1.98496,1.7918
1.99499,1.85588
2.00501,2.30493
2.01504,2.73387
2.02506,2.74763
2.03509,2.32234
2.04511,1.81453
2.05514,1.61935
2.06516,1.80712
2.07519,2.07524
2.08521,2.04992
2.09524,1.64139
2.10526,1.11837
2.11529,0.843625
2.12531,0.933921
2.13534,1.16889
2.14536,1.22417
2.15539,0.99193
2.16541,0.677101
2.17544,0.584063
2.18546,0.811023
2.19549,1.15337
2.20551,1.30724
2.21554,1.16938
2.22556,0.937524
2.23559,0.913059
2.24561,1.19988
2.25564,1.59369
2.26566,1.77103
2.27569,1.59558
2.28571,1.24693
2.29574,1.04897
2.30576,1.16391
2.31579,1.4445
2.32581,1.58163
2.33584,1.40091
2.34586,1.02326
2.35589,0.741426
2.36591,0.739605
2.37594,0.927467
2.38596,1.04355
2.39599,0.917451
2.40602,0.632663
2.41604,0.435818
2.42607,0.489499
2.43609,0.714773
2.44612,0.875369
2.45614,0.814645
2.46617,0.608574
2.47619,0.485104
2.48622,0.593108
2.49624,0.851407
2.50627,1.0267
2.51629,0.962234
2.52632,0.731062
2.53634,0.563732
2.54637,0.622565
2.55639,0.844617
2.56642,1.00579
2.57644,0.941324
2.58647,0.705565
2.59649,0.516605
2.60652,0.54266
2.61654,0.740673
2.62657,0.903194
2.63659,0.864081
2.64662,0.659719
2.65664,0.489468
2.66667,0.517593
2.67669,0.712622
2.68672,0.880008
2.69674,0.852745
2.70677,0.651691
2.71679,0.460845
2.72682,0.446064
2.73684,0.596672
2.74687,0.742367
2.75689,0.723162
2.76692,0.542627
2.77694,0.356639
2.78697,0.315223
2.79699,0.417519
2.80702,0.521024
2.81704,0.489689
2.82707,0.329317
2.83709,0.176979
2.84712,0.160133
2.85714,0.270704
2.86717,0.379869
2.87719,0.374954
2.88722,0.276979
2.89724,0.219033
2.90727,0.307638
2.91729,0.508021
2.92732,0.670372
2.93734,0.672871
2.94737,0.540148
2.95739,0.419647
2.96742,0.438574
2.97744,0.581391
2.98747,0.706308
2.99749,0.682732
3.00752,0.514661
3.01754,0.332283
3.02757,0.264764
3.03759,0.321116
3.04762,0.39258
3.05764,0.367096
3.06767,0.238342
3.07769,0.103816
3.08772,0.0613253
3.09774,0.113067
3.10777,0.172929
3.11779,0.163707
3.12782,0.100008
3.13784,0.0707583
3.14787,0.141216
3.15789,0.277925
3.16792,0.376128
3.17794,0.363279
3.18797,0.273207
3.19799,0.214128
3.20802,0.260938
3.21805,0.37924
3.22807,0.457637
3.2381,0.416753
3.24812,0.287148
3.25815,0.179517
3.26817,0.177609
3.2782,0.259898
3.28822,0.325695
3.29825,0.297056
3.30827,0.194168
3.3183,0.111156
3.32832,0.119824
3.33835,0.199206
3.34837,0.259975
3.3584,0.236098
3.36842,0.150172
3.37845,0.0878331
3.38847,0.10969
3.3985,0.190764
3.40852,0.24732
3.41855,0.221602
3.42857,0.137913
3.4386,0.0749098
3.44862,0.0848655
3.45865,0.142955
3.46867,0.176545
3.4787,0.141863
3.48872,0.0683271
3.49875,0.0261578
3.50877,0.0527444
3.5188,0.114847
3.52882,0.145581
3.53885,0.116548
3.54887,0.0694792
3.5589,0.0733059
3.56892,0.150383
3.57895,0.248377
3.58897,0.288607
3.599,0.243617
3.60902,0.165897
3.61905,0.137783
3.62907,0.191273
3.6391,0.276759
3.64912,0.311151
3.65915,0.257579
3.66917,0.158798
3.6792,0.0934691
3.68922,0.100768
3.69925,0.147343
3.70927,0.166206
3.7193,0.124859
3.72932,0.0539013
3.73935,0.0107843
3.74937,0.0198578
3.7594,0.0514907
3.76942,0.0594387
3.77945,0.0340776
3.78947,0.0136301
3.7995,0.0412842
3.80952,0.114304
3.81955,0.18076
3.82957,0.189978
3.8396,0.145688
3.84962,0.105778
3.85965,0.126016
3.86967,0.202878
3.8797,0.273453
3.88972,0.274354
3.89975,0.202521
3.90977,0.118303
3.9198,0.0879442
3.92982,0.121976
3.93985,0.169135
3.94987,0.169795
3.9599,0.114686
3.96992,0.0513977
3.97995,0.0345823
3.98997,0.0715233
4,0.117213
