# 20250602_134142
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.861891
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.53512,3.57438
1.54515,4.39168
1.55518,4.81821
1.56522,4.27708
1.57525,3.54495
1.58528,3.57656
1.59532,4.1279
1.60535,4.15358
1.61538,3.34704
1.62542,2.57818
1.63545,2.63667
1.64548,3.13994
1.65552,3.16147
1.66555,2.60318
1.67559,2.30204
1.68562,2.75716
1.69565,3.37345
1.70569,3.31099
1.71572,2.67538
1.72575,2.31939
1.73579,2.58908
1.74582,2.85914
1.75585,2.49841
1.76589,1.8106
1.77592,1.58416
1.78595,1.95221
1.79599,2.24288
1.80602,1.99907
1.81605,1.63367
1.82609,1.77193
1.83612,2.28996
1.84615,2.47731
1.85619,2.06478
1.86622,1.59395
1.87625,1.60876
1.88629,1.88509
1.89632,1.81658
1.90635,1.34495
1.91639,1.04554
1.92642,1.26915
1.93645,1.63542
1.94649,1.61325
1.95652,1.29854
1.96656,1.23426
1.97659,1.56843
1.98662,1.81944
1.99666,1.58575
2.00669,1.13065
2.01672,0.985119
2.02676,1.18277
2.03679,1.26116
2.04682,0.992463
2.05686,0.728752
2.06689,0.859198
2.07692,1.21587
2.08696,1.32059
2.09699,1.08683
2.10702,0.921952
2.11706,1.09371
2.12709,1.32372
2.13712,1.21038
2.14716,0.830943
2.15719,0.624702
2.16722,0.75191
2.17726,0.893291
2.18729,0.766336
2.19732,0.556829
2.20736,0.619626
2.21739,0.920643
2.22742,1.07172
2.23746,0.899406
2.24749,0.68603
2.25753,0.731628
2.26756,0.907991
2.27759,0.870745
2.28763,0.590791
2.29766,0.400819
2.30769,0.499659
2.31773,0.673047
2.32776,0.639706
2.33779,0.479774
2.34783,0.495213
2.35786,0.728578
2.36789,0.879901
2.37793,0.745811
2.38796,0.513433
2.39799,0.473014
2.40803,0.594063
2.41806,0.600291
2.42809,0.40973
2.43813,0.262632
2.44816,0.353058
2.45819,0.536478
2.46823,0.555283
2.47826,0.427304
2.48829,0.40329
2.49833,0.567424
2.50836,0.696641
2.51839,0.591715
2.52843,0.373171
2.53846,0.299063
2.54849,0.389816
2.55853,0.426256
2.56856,0.305696
2.5786,0.201332
2.58863,0.287891
2.59866,0.464548
2.6087,0.501737
2.61873,0.382407
2.62876,0.315971
2.6388,0.41024
2.64883,0.506954
2.65886,0.426987
2.6689,0.24491
2.67893,0.176744
2.68896,0.261384
2.699,0.321785
2.70903,0.252383
2.71906,0.181429
2.7291,0.261845
2.73913,0.420769
2.74916,0.457204
2.7592,0.337947
2.76923,0.240266
2.77926,0.281509
2.7893,0.351154
2.79933,0.294236
2.80936,0.155517
2.8194,0.110946
2.82943,0.200249
2.83946,0.274504
2.8495,0.232
2.85953,0.171862
2.86957,0.23014
2.8796,0.357081
2.88963,0.382143
2.89967,0.267268
2.9097,0.161211
2.91973,0.176741
2.92977,0.233767
2.9398,0.200743
2.94983,0.106003
2.95987,0.092063
2.9699,0.190392
2.97993,0.269166
2.98997,0.233228
3,0.164782
