# 20260616_110925
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,22.0055
1.70426,21.3071
1.71429,22.8393
1.72431,24.0683
1.73434,23.1343
1.74436,21.3693
1.75439,21.2408
1.76441,22.7285
1.77444,23.3089
1.78446,21.5435
1.79449,19.1374
1.80451,18.5513
1.81454,19.5838
1.82456,19.77
1.83459,17.9604
1.84461,15.9323
1.85464,15.8226
1.86466,17.0955
1.87469,17.4313
1.88471,16.1235
1.89474,15.0267
1.90476,15.728
1.91479,17.1354
1.92481,17.0324
1.93484,15.3161
1.94486,14.1646
1.95489,14.8752
1.96491,15.9837
1.97494,15.4028
1.98496,13.4509
1.99499,12.3707
2.00501,13.0874
2.01504,13.9505
2.02506,13.2266
2.03509,11.6165
2.04511,11.1296
2.05514,12.0795
2.06516,12.6827
2.07519,11.7883
2.08521,10.6103
2.09524,10.8831
2.10526,12.2345
2.11529,12.7086
2.12531,11.6326
2.13534,10.5393
2.14536,10.8156
2.15539,11.6447
2.16541,11.2991
2.17544,9.77153
2.18546,8.77023
2.19549,9.14601
2.20551,9.68085
2.21554,9.03712
2.22556,7.84711
2.23559,7.75412
2.24561,8.8934
2.25564,9.67203
2.26566,9.16697
2.27569,8.46984
2.28571,8.93639
2.29574,10.0333
2.30576,10.0722
2.31579,8.70732
2.32581,7.41633
2.33584,7.29372
2.34586,7.55115
2.35589,6.93814
2.36591,5.78912
2.37594,5.51924
2.38596,6.40508
2.39599,7.12745
2.40602,6.77479
2.41604,6.18548
2.42607,6.56673
2.43609,7.56579
2.44612,7.78266
2.45614,6.89402
2.46617,6.0857
2.47619,6.17417
2.48622,6.38849
2.49624,5.6913
2.50627,4.516
2.51629,4.17194
2.52632,4.85168
2.53634,5.35664
2.54637,4.94625
2.55639,4.41
2.56642,4.72921
2.57644,5.48724
2.58647,5.5281
2.59649,4.78348
2.60652,4.36748
2.61654,4.81033
2.62657,5.23781
2.63659,4.77595
2.64662,3.93972
2.65664,3.82124
2.66667,4.38655
2.67669,4.56257
2.68672,3.93071
2.69674,3.33315
2.70677,3.48889
2.71679,3.8779
2.72682,3.652
2.73684,3.05129
2.74687,3.02828
2.75689,3.7007
2.76692,4.13966
2.77694,3.83407
2.78697,3.47441
2.79699,3.80178
2.80702,4.37823
2.81704,4.24941
2.82707,3.43446
2.83709,2.87648
2.84712,2.97278
2.85714,3.04904
2.86717,2.56649
2.87719,2.05641
2.88722,2.26763
2.89724,2.93626
2.90727,3.18586
2.91729,2.90365
2.92732,2.86085
2.93734,3.39788
2.94737,3.82114
2.95739,3.49026
2.96742,2.83293
2.97744,2.6571
2.98747,2.88997
2.99749,2.7721
3.00752,2.1529
3.01754,1.76513
3.02757,2.05141
3.03759,2.46811
3.04762,2.37923
3.05764,2.05635
3.06767,2.16312
3.07769,2.60895
3.08772,2.67488
3.09774,2.2024
3.10777,1.88383
3.11779,2.16715
3.12782,2.55369
3.13784,2.41702
3.14787,1.99513
3.15789,1.95598
3.16792,2.28325
3.17794,2.31183
3.18797,1.8279
3.19799,1.41704
3.20802,1.51372
3.21805,1.73568
3.22807,1.57581
3.2381,1.26974
3.24812,1.39711
3.25815,1.89773
3.26817,2.14496
3.2782,1.94903
3.28822,1.82381
3.29825,2.09067
3.30827,2.31492
3.3183,2.01667
3.32832,1.46718
3.33835,1.26439
3.34837,1.40231
3.3584,1.36471
3.36842,1.04663
3.37845,0.942926
3.38847,1.29937
3.3985,1.66754
3.40852,1.62049
3.41855,1.43313
3.42857,1.58704
3.4386,1.92969
3.44862,1.90256
3.45865,1.47143
3.46867,1.21339
3.4787,1.40662
3.48872,1.61433
3.49875,1.42883
3.50877,1.13023
3.5188,1.18632
3.52882,1.45689
3.53885,1.42964
3.54887,1.07921
3.5589,0.907727
3.56892,1.11825
3.57895,1.31049
3.58897,1.18729
3.599,1.06017
3.60902,1.30153
3.61905,1.67896
3.62907,1.70581
3.6391,1.42748
3.64912,1.32867
3.65915,1.51924
3.66917,1.55861
3.6792,1.20138
3.68922,0.814515
3.69925,0.785661
3.70927,0.930419
3.7193,0.874374
3.72932,0.725314
3.73935,0.878305
3.74937,1.2913
3.7594,1.48047
3.76942,1.27318
3.77945,1.06929
3.78947,1.17563
3.7995,1.3214
3.80952,1.14578
3.81955,0.821902
3.82957,0.774361
3.8396,0.980191
3.84962,1.02507
3.85965,0.799304
3.86967,0.657694
3.8797,0.799318
3.88972,0.93592
3.89975,0.798728
3.90977,0.602101
3.9198,0.674037
3.92982,0.894548
3.93985,0.903913
3.94987,0.722068
3.9599,0.719235
3.96992,0.983327
3.97995,1.15378
3.98997,1.00076
4,0.776694
