# 20260616_144801
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,39.9095
1.38346,39.0335
1.39348,35.2344
1.40351,32.1276
1.41353,32.6993
1.42356,35.5186
1.43358,36.4646
1.44361,33.7449
1.45363,29.9245
1.46366,28.5505
1.47368,29.7697
1.48371,30.458
1.49373,28.4973
1.50376,25.5554
1.51378,24.8015
1.52381,26.6382
1.53383,28.1033
1.54386,26.7458
1.55388,23.861
1.56391,22.7718
1.57393,24.3691
1.58396,25.8124
1.59398,24.2131
1.60401,20.5266
1.61404,18.4722
1.62406,19.7643
1.63409,21.8603
1.64411,21.2653
1.65414,18.162
1.66416,16.2998
1.67419,18.1869
1.68421,21.7691
1.69424,22.9098
1.70426,20.4729
1.71429,17.4789
1.72431,16.9828
1.73434,18.1882
1.74436,17.8382
1.75439,14.8626
1.76441,12.0037
1.77444,12.2834
1.78446,15.0706
1.79449,16.9562
1.80451,16.1736
1.81454,14.6362
1.82456,15.0248
1.83459,17.0135
1.84461,17.7251
1.85464,15.6495
1.86466,12.6333
1.87469,11.3548
1.88471,11.8841
1.89474,12.0004
1.90476,10.5885
1.91479,9.24349
1.92481,9.9026
1.93484,11.9744
1.94486,13.0715
1.95489,12.2778
1.96491,11.285
1.97494,11.7916
1.98496,12.9128
1.99499,12.3584
2.00501,9.76995
2.01504,7.47298
2.02506,7.49177
2.03509,8.94255
2.04511,9.41574
2.05514,8.35964
2.06516,7.68782
2.07519,8.82772
2.08521,10.4705
2.09524,10.2887
2.10526,8.21104
2.11529,6.60382
2.12531,7.07617
2.13534,8.38989
2.14536,8.3587
2.15539,6.96566
2.16541,6.27517
2.17544,7.35249
2.18546,8.65657
2.19549,8.19272
2.20551,6.31219
2.21554,5.1779
2.22556,5.74463
2.23559,6.60344
2.24561,6.23891
2.25564,5.3003
2.26566,5.57042
2.27569,7.2072
2.28571,8.34664
2.29574,7.67065
2.30576,6.20832
2.31579,5.78452
2.32581,6.41842
2.33584,6.44476
2.34586,5.09381
2.35589,3.69807
2.36591,3.78982
2.37594,4.93944
2.38596,5.49581
2.39599,5.04903
2.40602,4.92117
2.41604,5.99096
2.42607,7.15874
2.43609,6.80192
2.44612,5.1074
2.45614,3.84831
2.46617,3.93871
2.47619,4.34455
2.48622,3.85885
2.49624,2.99925
2.50627,3.1837
2.51629,4.47064
2.52632,5.30439
2.53634,4.68624
2.54637,3.55843
2.55639,3.37374
2.56642,4.01397
2.57644,4.13296
2.58647,3.32023
2.59649,2.77319
2.60652,3.46514
2.61654,4.59146
2.62657,4.65051
2.63659,3.55729
2.64662,2.6717
2.65664,2.77858
2.66667,3.07922
2.67669,2.62401
2.68672,1.89615
2.69674,2.09712
2.70677,3.25364
2.71679,4.0732
2.72682,3.79066
2.73684,3.20719
2.74687,3.36724
2.75689,3.92005
2.76692,3.67037
2.77694,2.4637
2.78697,1.52245
2.79699,1.72076
2.80702,2.40337
2.81704,2.48284
2.82707,2.0756
2.83709,2.18679
2.84712,3.00698
2.85714,3.50646
2.86717,2.9688
2.87719,2.09601
2.88722,1.97929
2.89724,2.51009
2.90727,2.64053
2.91729,2.04307
2.92732,1.59817
2.93734,1.99216
2.94737,2.62577
2.95739,2.51605
2.96742,1.77817
2.97744,1.40868
2.98747,1.75069
2.99749,2.04015
3.00752,1.70102
3.01754,1.31741
3.02757,1.73284
3.03759,2.66904
3.04762,3.02711
3.05764,2.441
3.06767,1.73519
3.07769,1.6418
3.08772,1.78272
3.09774,1.43125
3.10777,0.773737
3.11779,0.66662
3.12782,1.29436
3.13784,1.8545
3.14787,1.75936
3.15789,1.46669
3.16792,1.66332
3.17794,2.12363
3.18797,2.05125
3.19799,1.35576
3.20802,0.847084
3.21805,1.03986
3.22807,1.43122
3.2381,1.34517
3.24812,0.978423
3.25815,1.01307
3.26817,1.45869
3.2782,1.5935
3.28822,1.10547
3.29825,0.620913
3.30827,0.77624
3.3183,1.28449
3.32832,1.4384
3.33835,1.21949
3.34837,1.25473
3.3584,1.72148
3.36842,1.97427
3.37845,1.51053
3.38847,0.763786
3.3985,0.484636
3.40852,0.685365
3.41855,0.770442
3.42857,0.569683
3.4386,0.591005
3.44862,1.11302
3.45865,1.61849
3.46867,1.51855
3.4787,1.03806
3.48872,0.859815
3.49875,1.08779
3.50877,1.15546
3.5188,0.78964
3.52882,0.474765
3.53885,0.684524
3.54887,1.11719
3.5589,1.14859
3.56892,0.772344
3.57895,0.551223
3.58897,0.704474
3.599,0.81433
3.60902,0.589125
3.61905,0.401265
3.62907,0.699716
3.6391,1.23994
3.64912,1.3916
3.65915,1.0623
3.66917,0.788281
3.6792,0.871309
3.68922,0.946595
3.69925,0.644749
3.70927,0.248182
3.7193,0.273025
3.72932,0.655909
3.73935,0.858491
3.74937,0.71458
3.7594,0.651729
3.76942,0.942118
3.77945,1.21022
3.78947,1.00796
3.7995,0.540977
3.80952,0.380102
3.81955,0.612528
3.82957,0.768145
3.8396,0.600186
3.84962,0.448878
3.85965,0.629756
3.86967,0.875604
3.8797,0.752251
3.88972,0.370036
3.89975,0.232526
3.90977,0.466408
3.9198,0.670284
3.92982,0.601164
3.93985,0.559464
3.94987,0.843491
3.9599,1.17896
3.96992,1.08273
3.97995,0.604941
3.98997,0.270089
4,0.313355
