# 20250803_184659
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,0.0328422
2.64662,0.0587531
2.65664,0.0484158
2.66667,0.0162517
2.67669,0.00412779
2.68672,0.0161965
2.69674,0.0198274
2.70677,0.0057733
2.71679,0.00670172
2.72682,0.0425064
2.73684,0.0801338
2.74687,0.0750589
2.75689,0.0340538
2.76692,0.00484431
2.77694,0.00967932
2.78697,0.0223269
2.79699,0.01684
2.80702,0.00700995
2.81704,0.017166
2.82707,0.0369745
2.83709,0.0359803
2.84712,0.0146933
2.85714,0.00841607
2.86717,0.034148
2.87719,0.0619185
2.88722,0.0558206
2.89724,0.0235506
2.90727,0.00177897
2.91729,0.00357125
2.92732,0.00817063
2.93734,0.00257205
2.94737,0.00392614
2.95739,0.0271304
2.96742,0.0525956
2.97744,0.0497226
2.98747,0.0222756
2.99749,0.00505113
3.00752,0.0153835
3.01754,0.0316827
3.02757,0.0286782
3.03759,0.0131626
3.04762,0.00786083
3.05764,0.0140057
3.06767,0.0133016
3.07769,0.00321883
3.08772,0.00522564
3.09774,0.0299909
3.10777,0.0546037
3.11779,0.050604
3.12782,0.0229711
3.13784,0.00238572
3.14787,0.00347462
3.15789,0.0109387
3.16792,0.00949479
3.17794,0.00709017
3.18797,0.0165092
3.19799,0.0291602
3.20802,0.0261685
3.21805,0.00986438
3.22807,0.00401733
3.2381,0.0195544
3.24812,0.0374258
3.25815,0.0350095
3.26817,0.0165163
3.2782,0.003477
3.28822,0.00321657
3.29825,0.00409637
3.30827,0.000654855
3.3183,0.00461056
3.32832,0.0230907
3.33835,0.0405938
3.34837,0.0369299
3.3584,0.0161916
3.36842,0.00246984
3.37845,0.00766076
3.38847,0.0183107
3.3985,0.0184154
3.40852,0.0114316
3.41855,0.00982615
3.42857,0.0129713
3.4386,0.0101327
3.44862,0.00210819
3.45865,0.00379267
3.46867,0.0209031
3.4787,0.0371823
3.48872,0.0341876
3.49875,0.0157786
3.50877,0.0017098
3.5188,0.00107804
3.52882,0.00483992
3.53885,0.0048502
3.54887,0.00657163
3.5589,0.0160919
3.56892,0.025192
3.57895,0.0212695
3.58897,0.00778681
3.599,0.00210757
3.60902,0.0117791
3.61905,0.0240589
3.62907,0.0239282
3.6391,0.0134728
3.64912,0.00541855
3.65915,0.00387071
3.66917,0.0025413
3.6792,0.000106031
3.68922,0.0047701
3.69925,0.0192634
3.70927,0.0312317
3.7193,0.0273169
3.72932,0.0116634
3.73935,0.00112837
3.74937,0.00357742
3.7594,0.0103602
3.76942,0.0116298
3.77945,0.0095296
3.78947,0.0105706
3.7995,0.0126393
3.80952,0.00891984
3.81955,0.00182321
3.82957,0.00249217
3.8396,0.0143546
3.84962,0.0257547
3.85965,0.0242117
3.86967,0.0122365
3.8797,0.00241332
3.88972,0.000546863
3.89975,0.00180607
3.90977,0.00255528
3.9198,0.00654497
3.92982,0.0156495
3.93985,0.0221309
3.94987,0.0175946
3.9599,0.00622632
3.96992,0.00109921
3.97995,0.00730567
3.98997,0.0159151
4,0.0168292
