# 20260616_155834
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,5.88921
1.92481,6.19436
1.93484,7.62401
1.94486,8.19045
1.95489,6.90108
1.96491,5.06079
1.97494,4.61058
1.98496,5.69591
1.99499,6.60732
2.00501,6.08683
2.01504,4.92954
2.02506,4.81647
2.03509,5.99521
2.04511,6.89784
2.05514,6.17072
2.06516,4.41191
2.07519,3.35995
2.08521,3.68024
2.09524,4.29125
2.10526,4.02954
2.11529,3.31282
2.12531,3.53193
2.13534,5.02446
2.14536,6.41468
2.15539,6.26051
2.16541,4.84032
2.17544,3.72805
2.18546,3.75839
2.19549,4.09048
2.20551,3.53989
2.21554,2.29547
2.22556,1.68812
2.23559,2.37684
2.24561,3.45302
2.25564,3.67048
2.26566,3.09586
2.27569,2.92736
2.28571,3.75737
2.29574,4.67711
2.30576,4.45422
2.31579,3.18124
2.32581,2.16588
2.33584,2.23618
2.34586,2.76013
2.35589,2.65241
2.36591,1.91877
2.37594,1.60874
2.38596,2.29053
2.39599,3.19762
2.40602,3.23567
2.41604,2.45114
2.42607,1.93685
2.43609,2.32107
2.44612,2.93306
2.45614,2.77816
2.46617,1.94885
2.47619,1.51592
2.48622,2.06276
2.49624,2.89092
2.50627,2.97272
2.51629,2.31314
2.52632,1.85687
2.53634,2.12331
2.54637,2.49842
2.55639,2.14996
2.56642,1.25153
2.57644,0.791906
2.58647,1.24392
2.59649,1.95451
2.60652,2.08616
2.61654,1.76701
2.62657,1.83903
2.63659,2.57855
2.64662,3.20453
2.65664,2.88037
2.66667,1.83064
2.67669,1.04586
2.68672,1.01199
2.69674,1.213
2.70677,1.01956
2.71679,0.638916
2.72682,0.778317
2.73684,1.54278
2.74687,2.17335
2.75689,2.02173
2.76692,1.39807
2.77694,1.1128
2.78697,1.37287
2.79699,1.57447
2.80702,1.238
2.81704,0.724232
2.82707,0.718708
2.83709,1.24125
2.84712,1.59851
2.85714,1.33893
2.86717,0.850391
2.87719,0.773157
2.88722,1.09121
2.89724,1.19586
2.90727,0.802591
2.91729,0.387443
2.92732,0.519387
2.93734,1.05419
2.94737,1.34283
2.95739,1.14516
2.96742,0.937163
2.97744,1.18314
2.98747,1.62841
2.99749,1.62913
3.00752,1.04888
3.01754,0.45384
3.02757,0.350982
3.03759,0.561801
3.04762,0.588888
3.05764,0.390176
3.06767,0.419276
3.07769,0.893026
3.08772,1.38517
3.09774,1.36788
3.10777,0.936871
3.11779,0.676456
3.12782,0.850426
3.13784,1.06708
3.14787,0.879114
3.15789,0.443417
3.16792,0.298699
3.17794,0.597212
3.18797,0.89788
3.19799,0.800625
3.20802,0.494218
3.21805,0.441408
3.22807,0.686469
3.2381,0.801995
3.24812,0.539786
3.25815,0.222922
3.26817,0.300175
3.2782,0.707531
3.28822,0.958588
3.29825,0.826176
3.30827,0.63025
3.3183,0.732655
3.32832,0.989775
3.33835,0.958565
3.34837,0.54638
3.3584,0.158829
3.36842,0.142881
3.37845,0.340969
3.38847,0.3853
3.3985,0.268097
3.40852,0.334782
3.41855,0.718363
3.42857,1.06818
3.4386,0.998078
3.44862,0.617062
3.45865,0.377489
3.46867,0.458364
3.4787,0.56614
3.48872,0.41571
3.49875,0.168819
3.50877,0.190353
3.5188,0.494108
3.52882,0.699046
3.53885,0.560281
3.54887,0.298229
3.5589,0.257875
3.56892,0.413664
3.57895,0.446853
3.58897,0.26176
3.599,0.157112
3.60902,0.386465
3.61905,0.755282
3.62907,0.859635
3.6391,0.633749
3.64912,0.420034
3.65915,0.46926
3.66917,0.600007
3.6792,0.498207
3.68922,0.198519
3.69925,0.0395346
3.70927,0.173928
3.7193,0.36503
3.72932,0.360919
3.73935,0.274277
3.74937,0.394342
3.7594,0.712252
3.76942,0.878092
3.77945,0.675352
3.78947,0.330448
3.7995,0.206661
3.80952,0.323534
3.81955,0.385749
3.82957,0.25225
3.8396,0.141893
3.84962,0.281632
3.85965,0.535766
3.86967,0.577238
3.8797,0.352004
3.88972,0.152543
3.89975,0.196703
3.90977,0.336257
3.9198,0.316859
3.92982,0.18659
3.93985,0.232006
3.94987,0.530646
3.9599,0.789696
3.96992,0.726691
3.97995,0.450116
3.98997,0.29358
4,0.351758
