# 20260616_110614
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,4.15434
2.26566,4.70376
2.27569,4.55971
2.28571,3.59391
2.29574,3.02671
2.30576,3.45729
2.31579,3.93346
2.32581,3.52563
2.33584,2.8134
2.34586,2.89601
2.35589,3.58348
2.36591,3.70897
2.37594,3.01638
2.38596,2.54658
2.39599,2.93667
2.40602,3.42944
2.41604,3.16986
2.42607,2.61863
2.43609,2.77111
2.44612,3.48616
2.45614,3.66138
2.46617,2.95418
2.47619,2.26152
2.48622,2.25063
2.49624,2.3847
2.50627,1.97384
2.51629,1.41782
2.52632,1.55934
2.53634,2.25619
2.54637,2.57208
2.55639,2.27557
2.56642,2.16391
2.57644,2.68553
2.58647,3.14904
2.59649,2.82371
2.60652,2.11428
2.61654,1.89409
2.62657,2.12378
2.63659,2.01743
2.64662,1.42325
2.65664,1.10327
2.66667,1.47413
2.67669,1.92359
2.68672,1.82095
2.69674,1.51462
2.70677,1.67427
2.71679,2.12135
2.72682,2.12049
2.73684,1.62849
2.74687,1.39378
2.75689,1.73499
2.76692,2.03402
2.77694,1.77556
2.78697,1.38967
2.79699,1.50763
2.80702,1.89504
2.81704,1.8382
2.82707,1.31853
2.83709,1.02103
2.84712,1.20325
2.85714,1.33368
2.86717,1.06608
2.87719,0.862038
2.88722,1.20225
2.89724,1.73262
2.90727,1.80287
2.91729,1.50456
2.92732,1.47601
2.93734,1.8118
2.94737,1.90076
2.95739,1.44507
2.96742,0.951741
2.97744,0.90652
2.98747,1.03937
2.99749,0.879469
3.00752,0.601158
3.01754,0.713652
3.02757,1.15317
3.03759,1.34458
3.04762,1.13285
3.05764,1.00279
3.06767,1.22659
3.07769,1.39781
3.08772,1.1391
3.09774,0.771026
3.10777,0.802525
3.11779,1.10269
3.12782,1.14013
3.13784,0.864451
3.14787,0.744618
3.15789,0.938015
3.16792,1.0253
3.17794,0.746076
3.18797,0.45862
3.19799,0.54285
3.20802,0.780887
3.21805,0.768298
3.22807,0.627399
3.2381,0.783582
3.24812,1.19021
3.25815,1.34603
3.26817,1.09793
3.2782,0.876142
3.28822,0.968567
3.29825,1.06272
3.30827,0.812058
3.3183,0.445005
3.32832,0.390433
3.33835,0.581297
3.34837,0.620071
3.3584,0.487119
3.36842,0.554009
3.37845,0.890075
3.38847,1.08278
3.3985,0.905183
3.40852,0.694002
3.41855,0.785586
3.42857,0.964946
3.4386,0.857821
3.44862,0.586076
3.45865,0.567851
3.46867,0.810775
3.4787,0.901533
3.48872,0.695047
3.49875,0.526915
3.50877,0.614146
3.5188,0.695403
3.52882,0.517764
3.53885,0.305518
3.54887,0.391834
3.5589,0.653723
3.56892,0.728877
3.57895,0.635227
3.58897,0.717234
3.599,1.01
3.60902,1.12498
3.61905,0.872762
3.62907,0.575211
3.6391,0.544769
3.64912,0.613286
3.65915,0.481875
3.66917,0.258499
3.6792,0.263766
3.68922,0.46801
3.69925,0.542427
3.70927,0.423294
3.7193,0.403808
3.72932,0.601189
3.73935,0.731394
3.74937,0.584915
3.7594,0.384143
3.76942,0.411745
3.77945,0.552146
3.78947,0.520819
3.7995,0.364554
3.80952,0.367667
3.81955,0.542284
3.82957,0.591656
3.8396,0.404151
3.84962,0.227121
3.85965,0.242476
3.86967,0.29298
3.8797,0.212627
3.88972,0.149045
3.89975,0.299472
3.90977,0.531274
3.9198,0.570229
3.92982,0.445787
3.93985,0.425461
3.94987,0.549632
3.9599,0.565354
3.96992,0.365958
3.97995,0.178693
3.98997,0.18999
4,0.261023
