# 20260616_144310
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,2.53679
1.81454,1.7194
1.82456,1.44644
1.83459,2.58357
1.84461,3.74932
1.85464,3.31006
1.86466,1.79495
1.87469,1.00143
1.88471,1.31286
1.89474,1.44349
1.90476,0.815702
1.91479,0.602082
1.92481,1.74296
1.93484,3.18868
1.94486,3.27361
1.95489,2.12253
1.96491,1.3509
1.97494,1.60174
1.98496,1.78779
1.99499,1.0757
2.00501,0.313181
2.01504,0.644542
2.02506,1.63248
2.03509,1.92072
2.04511,1.32167
2.05514,0.973544
2.06516,1.40676
2.07519,1.71295
2.08521,1.13025
2.09524,0.400671
2.10526,0.653895
2.11529,1.60694
2.12531,1.98413
2.13534,1.46186
2.14536,1.04625
2.15539,1.35582
2.16541,1.64136
2.17544,1.09238
2.18546,0.245162
2.19549,0.190961
2.20551,0.883744
2.21554,1.27833
2.22556,1.02235
2.23559,0.93304
2.24561,1.52723
2.25564,2.05254
2.26566,1.626
2.27569,0.647916
2.28571,0.225413
2.29574,0.548889
2.30576,0.783626
2.31579,0.525688
2.32581,0.39494
2.33584,0.866872
2.34586,1.3585
2.35589,1.11005
2.36591,0.413475
2.37594,0.174267
2.38596,0.528694
2.39599,0.748569
2.40602,0.519719
2.41604,0.451165
2.42607,0.990772
2.43609,1.56284
2.44612,1.37353
2.45614,0.606069
2.46617,0.117642
2.47619,0.180231
2.48622,0.273201
2.49624,0.122401
2.50627,0.16854
2.51629,0.709024
2.52632,1.22423
2.53634,1.08632
2.54637,0.525039
2.55639,0.272718
2.56642,0.46205
2.57644,0.539779
2.58647,0.262831
2.59649,0.0989573
2.60652,0.402363
2.61654,0.774483
2.62657,0.676364
2.63659,0.271014
2.64662,0.121104
2.65664,0.284481
2.66667,0.311855
2.67669,0.0979779
2.68672,0.107307
2.69674,0.571003
2.70677,1.00639
2.71679,0.901849
2.72682,0.48359
2.73684,0.333866
2.74687,0.494695
2.75689,0.493843
2.76692,0.186891
2.77694,0.000594786
2.78697,0.208556
2.79699,0.474943
2.80702,0.414519
2.81704,0.211343
2.82707,0.269816
2.83709,0.508991
2.84712,0.494772
2.85714,0.184854
2.86717,0.0333033
2.87719,0.269899
2.88722,0.534842
2.89724,0.4544
2.90727,0.205571
2.91729,0.176072
2.92732,0.328912
2.93734,0.316744
2.94737,0.10086
2.95739,0.0134686
2.96742,0.184951
2.97744,0.329859
2.98747,0.248712
2.99749,0.175379
3.00752,0.3669
3.01754,0.625749
3.02757,0.572607
3.03759,0.238512
3.04762,0.0153172
3.05764,0.0626081
3.06767,0.136429
3.07769,0.0641734
3.08772,0.0262066
3.09774,0.188484
3.10777,0.357293
3.11779,0.274388
3.12782,0.0565047
3.13784,0.0223399
3.14787,0.184953
3.15789,0.256497
3.16792,0.15009
3.17794,0.128091
3.18797,0.344222
3.19799,0.547939
3.20802,0.451719
3.21805,0.165178
3.22807,0.00535578
3.2381,0.0274683
3.24812,0.0397902
3.25815,0.00898875
3.26817,0.117416
3.2782,0.378578
3.28822,0.512007
3.29825,0.347081
3.30827,0.103077
3.3183,0.0648019
3.32832,0.168517
3.33835,0.160072
3.34837,0.0380778
3.3584,0.0402469
3.36842,0.216152
3.37845,0.319346
3.38847,0.19895
3.3985,0.0311849
3.40852,0.0176218
3.41855,0.0780641
3.42857,0.0488459
3.4386,0.0142742
3.44862,0.17187
3.45865,0.447868
3.46867,0.537119
3.4787,0.345016
3.48872,0.125384
3.49875,0.0939322
3.50877,0.144202
3.5188,0.0957342
3.52882,0.0173612
3.53885,0.0817233
3.54887,0.2306
3.5589,0.246637
3.56892,0.113951
3.57895,0.0456926
3.58897,0.125884
3.599,0.176989
3.60902,0.0820023
3.61905,0.00865395
3.62907,0.138823
3.6391,0.345585
3.64912,0.364563
3.65915,0.191435
3.66917,0.0665525
3.6792,0.0931272
3.68922,0.121449
3.69925,0.0544951
3.70927,0.0239455
3.7193,0.139588
3.72932,0.265874
3.73935,0.231641
3.74937,0.121992
3.7594,0.143047
3.76942,0.272969
3.77945,0.287616
3.78947,0.128163
3.7995,0.0030285
3.80952,0.0568554
3.81955,0.155017
3.82957,0.126396
3.8396,0.0412481
3.84962,0.0647156
3.85965,0.158173
3.86967,0.147906
3.8797,0.0371979
3.88972,0.0160186
3.89975,0.142573
3.90977,0.239185
3.9198,0.186455
3.92982,0.121217
3.93985,0.200897
3.94987,0.32764
3.9599,0.296065
3.96992,0.121289
3.97995,0.00982126
3.98997,0.0374901
4,0.0721145
