# 20260616_140535
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.0079761
3.70927,0.0612781
3.7193,0.126929
3.72932,0.122369
3.73935,0.056893
3.74937,0.0304019
3.7594,0.0672292
3.76942,0.080024
3.77945,0.0339146
3.78947,0.0133474
3.7995,0.072438
3.80952,0.142622
3.81955,0.151993
3.82957,0.124517
3.8396,0.0987649
3.84962,0.0595168
3.85965,0.01663
3.86967,0.0381843
3.8797,0.126656
3.88972,0.170556
3.89975,0.105963
3.90977,0.0226385
3.9198,0.0174509
3.92982,0.046764
3.93985,0.0302667
3.94987,0.00040155
3.9599,0.0251635
3.96992,0.0695613
3.97995,0.0663703
3.98997,0.0500419
4,0.0832504
