# 20260616_134441
qT,primespec
1.50951,12.4476
1.51351,12.1346
1.51752,12.2617
1.52152,12.5801
1.52553,12.9719
1.52953,13.5935
1.53353,13.9865
1.53754,13.9567
1.54154,13.8593
1.54555,13.6357
1.54955,12.8684
1.55355,11.9984
1.55756,11.1476
1.56156,10.3955
1.56557,10.24
1.56957,10.2411
1.57357,10.2432
1.57758,10.5336
1.58158,11.1579
1.58559,11.5351
1.58959,11.778
1.59359,11.8973
1.5976,11.6727
1.6016,11.1254
1.60561,10.5477
1.60961,9.80033
1.61361,9.3124
1.61762,9.21057
1.62162,9.15341
1.62563,9.20063
1.62963,9.71792
1.63363,10.3664
1.63764,10.8976
1.64164,11.3798
1.64565,11.4753
1.64965,11.3147
1.65365,11.0533
1.65766,10.5768
1.66166,9.91096
1.66567,9.46544
1.66967,9.12455
1.67367,8.9485
1.67768,9.08432
1.68168,9.44677
1.68569,9.81991
1.68969,10.2887
1.69369,10.5906
1.6977,10.5366
1.7017,10.3534
1.70571,10.0639
1.70971,9.40112
1.71371,8.68571
1.71772,8.05493
1.72172,7.50392
1.72573,7.37854
1.72973,7.43913
1.73373,7.54753
1.73774,7.83472
1.74174,8.29669
1.74575,8.45594
1.74975,8.47756
1.75375,8.48656
1.75776,8.26182
1.76176,7.6852
1.76577,7.14712
1.76977,6.54424
1.77377,6.18255
1.77778,6.18021
1.78178,6.20554
1.78579,6.27646
1.78979,6.6667
1.79379,7.11666
1.7978,7.36295
1.8018,7.55197
1.80581,7.57834
1.80981,7.33159
1.81381,6.98977
1.81782,6.61913
1.82182,6.23341
1.82583,6.13483
1.82983,6.22237
1.83383,6.38212
1.83784,6.71638
1.84184,7.30718
1.84585,7.78923
1.84985,8.20666
1.85385,8.4591
1.85786,8.3841
1.86186,8.12131
1.86587,7.78541
1.86987,7.23069
1.87387,6.71268
1.87788,6.39106
1.88188,6.14425
1.88589,6.09288
1.88989,6.27054
1.89389,6.51839
1.8979,6.73465
1.9019,6.94852
1.90591,6.99858
1.90991,6.79609
1.91391,6.4651
1.91792,6.0117
1.92192,5.40466
1.92593,4.9291
1.92993,4.50682
1.93393,4.25967
1.93794,4.29216
1.94194,4.43447
1.94595,4.61138
1.94995,4.90643
1.95395,5.14087
1.95796,5.13201
1.96196,5.0549
1.96597,4.92792
1.96997,4.56972
1.97397,4.19126
1.97798,3.95861
1.98198,3.7756
1.98599,3.73543
1.98999,3.94783
1.99399,4.29368
1.998,4.6788
2.002,5.15065
2.00601,5.41647
2.01001,5.5423
2.01401,5.60821
2.01802,5.50756
2.02202,5.19245
2.02603,4.91695
2.03003,4.6582
2.03403,4.49062
2.03804,4.53324
2.04204,4.71999
2.04605,4.95409
2.05005,5.33225
2.05405,5.67215
2.05806,5.75547
2.06206,5.79755
2.06607,5.79427
2.07007,5.48069
2.07407,5.01632
2.07808,4.5696
2.08208,4.0984
2.08609,3.83706
2.09009,3.69881
2.09409,3.62421
2.0981,3.68184
2.1021,3.86586
2.10611,3.94471
2.11011,3.9382
2.11411,3.92313
2.11812,3.80493
2.12212,3.45601
2.12613,3.10939
2.13013,2.70846
2.13413,2.43613
2.13814,2.41877
2.14214,2.42718
2.14615,2.44926
2.15015,2.67558
2.15415,3.00452
2.15816,3.20992
2.16216,3.3802
2.16617,3.43372
2.17017,3.32564
2.17417,3.15235
2.17818,2.9639
2.18218,2.74516
2.18619,2.66814
2.19019,2.73303
2.19419,2.86075
2.1982,3.0682
2.2022,3.43505
2.20621,3.74804
2.21021,3.99337
2.21421,4.15796
2.21822,4.13107
2.22222,3.96785
2.22623,3.76583
2.23023,3.45526
2.23423,3.16965
2.23824,3.04478
2.24224,2.96375
2.24625,2.94153
2.25025,3.07324
2.25425,3.26574
2.25826,3.36876
2.26226,3.44542
2.26627,3.46818
2.27027,3.30311
2.27427,3.02053
2.27828,2.7072
2.28228,2.3277
2.28629,2.07219
2.29029,1.90416
2.29429,1.80263
2.2983,1.83038
2.3023,1.98412
2.30631,2.14259
2.31031,2.29399
2.31431,2.41103
2.31832,2.39861
2.32232,2.29064
2.32633,2.15396
2.33033,1.92016
2.33433,1.72325
2.33834,1.69604
2.34234,1.6915
2.34635,1.69255
2.35035,1.85281
2.35435,2.13408
2.35836,2.35292
2.36236,2.56434
2.36637,2.6504
2.37037,2.60404
2.37437,2.5106
2.37838,2.36438
2.38238,2.12473
2.38639,1.97992
2.39039,1.92204
2.39439,1.88897
2.3984,1.92621
2.4024,2.11082
2.40641,2.29822
2.41041,2.45401
2.41441,2.57287
2.41842,2.56286
2.42242,2.44505
2.42643,2.29117
2.43043,2.04365
2.43443,1.79732
2.43844,1.67404
2.44244,1.5901
2.44645,1.56033
2.45045,1.66489
2.45445,1.85972
2.45846,2.02928
2.46246,2.20935
2.46647,2.29072
2.47047,2.25213
2.47447,2.16969
2.47848,2.04054
2.48248,1.8173
2.48649,1.66231
2.49049,1.58198
2.49449,1.53203
2.4985,1.55502
2.5025,1.70237
2.50651,1.86334
2.51051,2.00811
2.51451,2.1266
2.51852,2.12676
2.52252,2.03743
2.52653,1.91483
2.53053,1.70532
2.53453,1.48131
2.53854,1.35524
2.54254,1.26355
2.54655,1.22773
2.55055,1.30451
2.55455,1.45577
2.55856,1.58999
2.56256,1.73479
2.56657,1.805
2.57057,1.76752
2.57457,1.68536
2.57858,1.56491
2.58258,1.36311
2.58659,1.23153
2.59059,1.17845
2.59459,1.14647
2.5986,1.16924
2.6026,1.32625
2.60661,1.51233
2.61061,1.68712
2.61461,1.84058
2.61862,1.8608
2.62262,1.83213
2.62663,1.78693
2.63063,1.65473
2.63463,1.50696
2.63864,1.48249
2.64264,1.48384
2.64665,1.48651
2.65065,1.59462
2.65465,1.81347
2.65866,1.99106
2.66266,2.16357
2.66667,2.24932
2.67067,2.21087
2.67467,2.1202
2.67868,1.98841
2.68268,1.75591
2.68669,1.55397
2.69069,1.39931
2.69469,1.28698
2.6987,1.27761
2.7027,1.33128
2.70671,1.39623
2.71071,1.46326
2.71471,1.52494
2.71872,1.52199
2.72272,1.427
2.72673,1.29757
2.73073,1.11113
2.73473,0.911195
2.73874,0.788789
2.74274,0.696268
2.74675,0.656035
2.75075,0.705358
2.75475,0.818887
2.75876,0.928224
2.76276,1.05432
2.76677,1.126
2.77077,1.11435
2.77477,1.08458
2.77878,1.03596
2.78278,0.9361
2.78679,0.878141
2.79079,0.899116
2.79479,0.955511
2.7988,1.04419
2.8028,1.23488
2.80681,1.4487
2.81081,1.62935
2.81481,1.78547
2.81882,1.81172
2.82282,1.77563
2.82683,1.71745
2.83083,1.5895
2.83483,1.41858
2.83884,1.31667
2.84284,1.24357
2.84685,1.20949
2.85085,1.25147
2.85485,1.34467
2.85886,1.41555
2.86286,1.4776
2.86687,1.51043
2.87087,1.45854
2.87487,1.33186
2.87888,1.18417
2.88288,0.978855
2.88689,0.810033
2.89089,0.690193
2.89489,0.604005
2.8989,0.593663
2.9029,0.644221
2.90691,0.710665
2.91091,0.774509
2.91491,0.836779
2.91892,0.845333
2.92292,0.797259
2.92693,0.729825
2.93093,0.628729
2.93493,0.525559
2.93894,0.504582
2.94294,0.515329
2.94695,0.535578
2.95095,0.607965
2.95495,0.756966
2.95896,0.879876
2.96296,0.988384
2.96697,1.05003
2.97097,1.03205
2.97497,0.982011
2.97898,0.917038
2.98298,0.805831
2.98699,0.737959
2.99099,0.740761
2.99499,0.753101
2.999,0.780684
3.003,0.886632
3.00701,1.00645
3.01101,1.07467
3.01502,1.12734
3.01902,1.13138
3.02302,1.05443
3.02703,0.948649
3.03103,0.817857
3.03504,0.683084
3.03904,0.631493
3.04304,0.61136
3.04705,0.602463
3.05105,0.643046
3.05506,0.74885
3.05906,0.825649
3.06306,0.880755
3.06707,0.911197
3.07107,0.879894
3.07508,0.795627
3.07908,0.704274
3.08308,0.579239
3.08709,0.506338
3.09109,0.505231
3.0951,0.507389
3.0991,0.517886
3.1031,0.600841
3.10711,0.702602
3.11111,0.752152
3.11512,0.788799
3.11912,0.791889
3.12312,0.726337
3.12713,0.638534
3.13113,0.54035
3.13514,0.444719
3.13914,0.421567
3.14314,0.429611
3.14715,0.445102
3.15115,0.492985
3.15516,0.588891
3.15916,0.643824
3.16316,0.668569
3.16717,0.680926
3.17117,0.646186
3.17518,0.554075
3.17918,0.469286
3.18318,0.3755
3.18719,0.322131
3.19119,0.3304
3.1952,0.363927
3.1992,0.411371
3.2032,0.503891
3.20721,0.603982
3.21121,0.653859
3.21522,0.689881
3.21922,0.695552
3.22322,0.647769
3.22723,0.591647
3.23123,0.555623
3.23524,0.526214
3.23924,0.521939
3.24324,0.580358
3.24725,0.675003
3.25125,0.778547
3.25526,0.902731
3.25926,0.959334
3.26326,0.976478
3.26727,0.984552
3.27127,0.943822
3.27528,0.825633
3.27928,0.712847
3.28328,0.58785
3.28729,0.505307
3.29129,0.486612
3.2953,0.476827
3.2993,0.476939
3.3033,0.516767
3.30731,0.559139
3.31131,0.555676
3.31532,0.53362
3.31932,0.499005
3.32332,0.412256
3.32733,0.319541
3.33133,0.243475
3.33534,0.181208
3.33934,0.165888
3.34334,0.190092
3.34735,0.233653
3.35135,0.288561
3.35536,0.364542
3.35936,0.398943
3.36336,0.404686
3.36737,0.407341
3.37137,0.384914
3.37538,0.329784
3.37938,0.310501
3.38338,0.317518
3.38739,0.332357
3.39139,0.374601
3.3954,0.481326
3.3994,0.593363
3.4034,0.708416
3.40741,0.794236
3.41141,0.799263
3.41542,0.796629
3.41942,0.788999
3.42342,0.716413
3.42743,0.628806
3.43143,0.57438
3.43544,0.53047
3.43944,0.518149
3.44344,0.548583
3.44745,0.596113
3.45145,0.636808
3.45546,0.678527
3.45946,0.692017
3.46346,0.655591
3.46747,0.591909
3.47147,0.506438
3.47548,0.391572
3.47948,0.302959
3.48348,0.225812
3.48749,0.182371
3.49149,0.186459
3.4955,0.214219
3.4995,0.247219
3.5035,0.290779
3.50751,0.328332
3.51151,0.326747
3.51552,0.307579
3.51952,0.281807
3.52352,0.22876
3.52753,0.188742
3.53153,0.187917
3.53554,0.198514
3.53954,0.216141
3.54354,0.270991
3.54755,0.352289
3.55155,0.407642
3.55556,0.455011
3.55956,0.471299
3.56356,0.446422
3.56757,0.403798
3.57157,0.348658
3.57558,0.279851
3.57958,0.255499
3.58358,0.257944
3.58759,0.263637
3.59159,0.285834
3.5956,0.352914
3.5996,0.411135
3.6036,0.446169
3.60761,0.468892
3.61161,0.458568
3.61562,0.409509
3.61962,0.355882
3.62362,0.284763
3.62763,0.234414
3.63163,0.231507
3.63564,0.239985
3.63964,0.254171
3.64364,0.302771
3.64765,0.372044
3.65165,0.408039
3.65566,0.433227
3.65966,0.441546
3.66366,0.408978
3.66767,0.357385
3.67167,0.309355
3.67568,0.259066
3.67968,0.240552
3.68368,0.2547
3.68769,0.283662
3.69169,0.324751
3.6957,0.392999
3.6997,0.436874
3.7037,0.449732
3.70771,0.456765
3.71171,0.441682
3.71572,0.375656
3.71972,0.307987
3.72372,0.229929
3.72773,0.177087
3.73173,0.171253
3.73574,0.170984
3.73974,0.171172
3.74374,0.197343
3.74775,0.237163
3.75175,0.242284
3.75576,0.237658
3.75976,0.229531
3.76376,0.18751
3.76777,0.143023
3.77177,0.127263
3.77578,0.118597
3.77978,0.115841
3.78378,0.148651
3.78779,0.223939
3.79179,0.295614
3.7958,0.374012
3.7998,0.420963
3.8038,0.434765
3.80781,0.442369
3.81181,0.431406
3.81582,0.385395
3.81982,0.361339
3.82382,0.360916
3.82783,0.360709
3.83183,0.372853
3.83584,0.436824
3.83984,0.509516
3.84384,0.574437
3.84785,0.628448
3.85185,0.631985
3.85586,0.609083
3.85986,0.574745
3.86386,0.502056
3.86787,0.412743
3.87187,0.342069
3.87588,0.277453
3.87988,0.251835
3.88388,0.257183
3.88789,0.268463
3.89189,0.282756
3.8959,0.304672
3.8999,0.316352
3.9039,0.298184
3.90791,0.260888
3.91191,0.213073
3.91592,0.147378
3.91992,0.109763
3.92392,0.0928452
3.92793,0.083003
3.93193,0.0879987
3.93594,0.129286
3.93994,0.184406
3.94394,0.228501
3.94795,0.266131
3.95195,0.270511
3.95596,0.261056
3.95996,0.248546
3.96396,0.228338
3.96797,0.208983
3.97197,0.210609
3.97598,0.241325
3.97998,0.286305
3.98398,0.349043
3.98799,0.427931
3.99199,0.476906
3.996,0.507031
4,0.536394
