# 20260616_114126
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,0.000342795
1.39348,0.215195
1.40351,0.453538
1.41353,0.330253
1.42356,0.175245
1.43358,0.493667
1.44361,1.0817
1.45363,1.2374
1.46366,0.770656
1.47368,0.262503
1.48371,0.208551
1.49373,0.381078
1.50376,0.317772
1.51378,0.069258
1.52381,0.039132
1.53383,0.271712
1.54386,0.383278
1.55388,0.213984
1.56391,0.0989327
1.57393,0.310321
1.58396,0.586621
1.59398,0.519334
1.60401,0.182377
1.61404,0.010326
1.62406,0.138087
1.63409,0.248332
1.64411,0.12981
1.65414,0.0227115
1.66416,0.206323
1.67419,0.512146
1.68421,0.549254
1.69424,0.28439
1.70426,0.073899
1.71429,0.126775
1.72431,0.244814
1.73434,0.193738
1.74436,0.0643488
1.75439,0.0691655
1.76441,0.168427
1.77444,0.161549
1.78446,0.0693917
1.79449,0.138095
1.80451,0.425168
1.81454,0.638352
1.82456,0.521125
1.83459,0.21464
1.84461,0.0519089
1.85464,0.107058
1.86466,0.164654
1.87469,0.0952828
1.88471,0.0258655
1.89474,0.0814477
1.90476,0.164065
1.91479,0.12595
1.92481,0.0257333
1.93484,0.0349785
1.94486,0.153323
1.95489,0.202617
1.96491,0.108486
1.97494,0.0115596
1.98496,0.0367537
1.99499,0.102669
2.00501,0.07611
2.01504,0.00899146
2.02506,0.063522
2.03509,0.239958
2.04511,0.343731
2.05514,0.253919
2.06516,0.0878676
2.07519,0.0266616
2.08521,0.0807526
2.09524,0.129025
2.10526,0.119983
2.11529,0.108682
2.12531,0.117543
2.13534,0.0939435
2.14536,0.0359968
2.15539,0.0439612
2.16541,0.172012
2.17544,0.30779
2.18546,0.296629
2.19549,0.148491
2.20551,0.0228306
2.21554,0.0154208
2.22556,0.0581664
2.23559,0.055883
2.24561,0.0262001
2.25564,0.0398972
2.26566,0.0871252
2.27569,0.0924804
2.28571,0.040798
2.29574,0.00116628
2.30576,0.0171387
2.31579,0.0481853
2.32581,0.0490481
2.33584,0.0425562
2.34586,0.0647258
2.35589,0.0867124
2.36591,0.0593058
2.37594,0.012398
2.38596,0.0337819
2.39599,0.138661
2.40602,0.226598
2.41604,0.203004
2.42607,0.0977448
2.43609,0.0195351
2.44612,0.0230429
2.45614,0.0706315
2.46617,0.108318
2.47619,0.121543
2.48622,0.111297
2.49624,0.0720924
2.50627,0.0221477
2.51629,0.0136254
2.52632,0.0706275
2.53634,0.138877
2.54637,0.140941
2.55639,0.0742224
2.56642,0.0120591
2.57644,0.00507231
2.58647,0.0250904
2.59649,0.0243651
2.60652,0.0098137
2.61654,0.0214806
2.62657,0.0599841
2.63659,0.0803257
2.64662,0.0569895
2.65664,0.0173326
2.66667,0.000131155
2.67669,0.0114447
2.68672,0.0370738
2.69674,0.0705835
2.70677,0.103493
2.71679,0.108822
2.72682,0.0707075
2.73684,0.025437
2.74687,0.0355531
2.75689,0.110952
2.76692,0.183481
2.77694,0.180311
2.78697,0.105739
2.79699,0.0293804
2.80702,0.00546288
2.81704,0.0281895
2.82707,0.0605461
2.83709,0.0771502
2.84712,0.0710573
2.85714,0.0444625
2.86717,0.0122074
2.87719,0.000346094
2.88722,0.02002
2.89724,0.0479005
2.90727,0.0509513
2.91729,0.0286826
2.92732,0.0120326
2.93734,0.0182691
2.94737,0.0280252
2.95739,0.0184164
2.96742,0.00161796
2.97744,0.0100731
2.98747,0.049179
2.99749,0.085186
3.00752,0.0841435
3.01754,0.0490049
3.02757,0.0125128
3.03759,0.00432152
3.04762,0.0311375
3.05764,0.0771996
3.06767,0.112582
3.07769,0.10945
3.08772,0.0672391
3.09774,0.02272
3.10777,0.0208026
3.11779,0.0660694
3.12782,0.116023
3.13784,0.12206
3.14787,0.0795034
3.15789,0.0266089
3.16792,0.00194677
3.17794,0.0115936
3.18797,0.0346037
3.19799,0.0482053
3.20802,0.0438525
3.21805,0.0276507
3.22807,0.0126318
3.2381,0.00783787
3.24812,0.0104012
3.25815,0.010456
3.26817,0.00633107
3.2782,0.00960586
3.28822,0.0287042
3.29825,0.0513679
3.30827,0.0539414
3.3183,0.0306242
3.32832,0.00516456
3.33835,0.00698407
3.34837,0.0390074
3.3584,0.0743537
3.36842,0.0831815
3.37845,0.0592472
3.38847,0.0232256
3.3985,0.00571942
3.40852,0.0245749
3.41855,0.0695906
3.42857,0.106498
3.4386,0.103793
3.44862,0.0630421
3.45865,0.0202802
3.46867,0.011504
3.4787,0.037267
3.48872,0.0654772
3.49875,0.0673096
3.50877,0.0438324
3.5188,0.0171472
3.52882,0.00397043
3.53885,0.0037696
3.54887,0.00767754
3.5589,0.0103934
3.56892,0.0125265
3.57895,0.0167689
3.58897,0.0238941
3.599,0.0299148
3.60902,0.0273344
3.61905,0.0138642
3.62907,0.000943741
3.6391,0.00697858
3.64912,0.0361452
3.65915,0.0672009
3.66917,0.0714865
3.6792,0.0442001
3.68922,0.0126116
3.69925,0.00933259
3.70927,0.0393156
3.7193,0.0757052
3.72932,0.086571
3.73935,0.0635972
3.74937,0.0269735
3.7594,0.00638257
3.76942,0.0167128
3.77945,0.047193
3.78947,0.0710688
3.7995,0.068016
3.80952,0.0408462
3.81955,0.0115371
3.82957,0.000381518
3.8396,0.00881389
3.84962,0.0220352
3.85965,0.0261569
3.86967,0.0206299
3.8797,0.0146112
3.88972,0.01422
3.89975,0.0157573
3.90977,0.0118669
3.9198,0.00312008
3.92982,0.000963592
3.93985,0.0160739
3.94987,0.0431375
3.9599,0.0609884
3.96992,0.0526339
3.97995,0.0252467
3.98997,0.00578392
4,0.0142296
