# 20250617_160659
qT,primespec
2.42643,0.222696
2.43043,0.283846
2.43443,0.341318
2.43844,0.348335
2.44244,0.344548
2.44645,0.337516
2.45045,0.288987
2.45445,0.222293
2.45846,0.171969
2.46246,0.12787
2.46647,0.112032
2.47047,0.121993
2.47447,0.141792
2.47848,0.161334
2.48248,0.184676
2.48649,0.195952
2.49049,0.180544
2.49449,0.151062
2.4985,0.112315
2.5025,0.0646814
2.50651,0.0486919
2.51051,0.0525075
2.51451,0.0619712
2.51852,0.0802337
2.52252,0.128245
2.52653,0.179338
2.53053,0.207645
2.53453,0.227219
2.53854,0.224133
2.54254,0.196611
2.54655,0.168741
2.55055,0.141188
2.55455,0.120665
2.55856,0.12188
2.56256,0.145315
2.56657,0.17699
2.57057,0.217223
2.57457,0.258602
2.57858,0.264321
2.58258,0.257119
2.58659,0.244978
2.59059,0.203125
2.59459,0.146571
2.5986,0.101266
2.6026,0.0618389
2.60661,0.0481595
2.61061,0.0549531
2.61461,0.0706091
2.61862,0.0873817
2.62262,0.10903
2.62663,0.121236
2.63063,0.113006
2.63463,0.0962802
2.63864,0.0759154
2.64264,0.0494716
2.64665,0.0389487
2.65065,0.0469292
2.65465,0.0684119
2.65866,0.0976367
2.66266,0.145264
2.66667,0.189857
2.67067,0.213398
2.67467,0.229479
2.67868,0.226926
2.68268,0.197677
2.68669,0.165198
2.69069,0.129166
2.69469,0.101168
2.6987,0.0981176
2.7027,0.106972
2.70671,0.12021
2.71071,0.14313
2.71471,0.171459
2.71872,0.176251
2.72272,0.168528
2.72673,0.155859
2.73073,0.123027
2.73473,0.0811401
2.73874,0.0507869
2.74274,0.0269312
2.74675,0.0189759
2.75075,0.0262597
2.75475,0.0487926
2.75876,0.0715513
2.76276,0.0948452
2.76677,0.108192
2.77077,0.103222
2.77477,0.0920058
2.77878,0.0783599
2.78278,0.0587899
2.78679,0.0494014
2.79079,0.0565228
2.79479,0.0761974
2.7988,0.101746
2.8028,0.141794
2.80681,0.177757
2.81081,0.192799
2.81481,0.202678
2.81882,0.200074
2.82282,0.169849
2.82683,0.134633
2.83083,0.094143
2.83483,0.0633756
2.83884,0.0583742
2.84284,0.0594389
2.84685,0.0614434
2.85085,0.072372
2.85485,0.0928498
2.85886,0.0977608
2.86286,0.0922267
2.86687,0.0830843
2.87087,0.057817
2.87487,0.0322088
2.87888,0.0232037
2.88288,0.018874
2.88689,0.0171258
2.89089,0.025524
2.89489,0.0571836
2.8989,0.0877777
2.9029,0.112034
2.90691,0.125573
2.91091,0.120913
2.91491,0.109086
2.91892,0.0945491
2.92292,0.072336
2.92693,0.0606336
2.93093,0.0643077
2.93493,0.0751732
2.93894,0.0905181
2.94294,0.1198
2.94695,0.146446
2.95095,0.153338
2.95495,0.15744
2.95896,0.154973
2.96296,0.127185
2.96697,0.0939925
2.97097,0.0563908
2.97497,0.0301379
2.97898,0.0258532
2.98298,0.0265713
2.98699,0.0279837
2.99099,0.035561
2.99499,0.0528681
2.999,0.0585409
3.003,0.055521
3.00701,0.0503335
3.01101,0.0346524
3.01502,0.0189715
3.01902,0.0164355
3.02302,0.0203875
3.02703,0.0282061
3.03103,0.0439726
3.03504,0.0761196
3.03904,0.103513
3.04304,0.124574
3.04705,0.136462
3.05105,0.130925
3.05506,0.115465
3.05906,0.0969824
3.06306,0.068901
3.06707,0.0539863
3.07107,0.0540341
3.07508,0.0552642
3.07908,0.0586063
3.08308,0.0764834
3.08709,0.0954343
3.09109,0.0968042
3.0951,0.0972735
3.0991,0.0953581
3.1031,0.0738705
3.10711,0.0485432
3.11111,0.0224406
3.11512,0.007851
3.11912,0.00611413
3.12312,0.0109424
3.12713,0.0220717
3.13113,0.0352683
3.13514,0.0522283
3.13914,0.057544
3.14314,0.0554924
3.14715,0.0518165
3.15115,0.0414289
3.15516,0.0282974
3.15916,0.0254888
3.16316,0.0305275
3.16717,0.0401825
3.17117,0.0561917
3.17518,0.0843418
3.17918,0.106415
3.18318,0.121775
3.18719,0.130531
3.19119,0.124484
3.1952,0.106047
3.1992,0.0851382
3.2032,0.056091
3.20721,0.0379011
3.21121,0.0314694
3.21522,0.0276265
3.21922,0.0273865
3.22322,0.0373533
3.22723,0.0499435
3.23123,0.0504464
3.23524,0.0498872
3.23924,0.0477403
3.24324,0.0318296
3.24725,0.0176817
3.25125,0.00934788
3.25526,0.00463092
3.25926,0.00400001
3.26326,0.0109243
3.26727,0.0338671
3.27127,0.0519878
3.27528,0.06884
3.27928,0.0738569
3.28328,0.0707662
3.28729,0.0653014
3.29129,0.0536591
3.2953,0.0384802
3.2993,0.0343901
3.3033,0.0366471
3.30731,0.041131
3.31131,0.0510391
3.31532,0.0721922
3.31932,0.0880928
3.32332,0.0969589
3.32733,0.101994
3.33133,0.0964849
3.33534,0.0782747
3.33934,0.0583159
3.34334,0.0319937
3.34735,0.017543
3.35135,0.0131086
3.35536,0.010671
3.35936,0.0103622
3.36336,0.0173463
3.36737,0.0293248
3.37137,0.0302654
3.37538,0.0299465
3.37938,0.0285396
3.38338,0.0158666
3.38739,0.00873568
3.39139,0.00880154
3.3954,0.0105836
3.3994,0.0138967
3.4034,0.0260665
3.40741,0.0499959
3.41141,0.0674659
3.41542,0.0829051
3.41942,0.0878253
3.42342,0.0827415
3.42743,0.0738265
3.43143,0.0593224
3.43544,0.0406944
3.43944,0.0325421
3.44344,0.0294454
3.44745,0.0278893
3.45145,0.0311572
3.45546,0.0441838
3.45946,0.0542222
3.46346,0.0582104
3.46747,0.0604422
3.47147,0.0565245
3.47548,0.0423676
3.47948,0.0271112
3.48348,0.0076819
3.48749,0.00236435
3.49149,0.00267439
3.4955,0.00574034
3.4995,0.0114722
3.5035,0.0211677
3.50751,0.0323076
3.51151,0.0332612
3.51552,0.0327135
3.51952,0.0314419
3.52352,0.021954
3.52753,0.0148976
3.53153,0.0151167
3.53554,0.0185242
3.53954,0.0241145
3.54354,0.0372435
3.54755,0.0577922
3.55155,0.0719429
3.55556,0.0838521
3.55956,0.0879222
3.56356,0.0812754
3.56757,0.0695234
3.57157,0.0538843
3.57558,0.0344895
3.57958,0.0231314
3.58358,0.0160543
3.58759,0.0124328
3.59159,0.0137963
3.5956,0.0213178
3.5996,0.0274757
3.6036,0.0291854
3.60761,0.0301214
3.61161,0.0272314
3.61562,0.0172592
3.61962,0.00932269
3.62362,0.00277927
3.62763,0.000908284
3.63163,0.00130891
3.63564,0.0075475
3.63964,0.0242206
3.64364,0.0370415
3.64765,0.0471425
3.65165,0.047759
3.65566,0.045771
3.65966,0.0425549
3.66366,0.0310402
3.66767,0.0220092
3.67167,0.0212506
3.67568,0.0217817
3.67968,0.0228233
3.68368,0.0310549
3.68769,0.0466778
3.69169,0.0562467
3.6957,0.0635201
3.6997,0.0661981
3.7037,0.0597225
3.70771,0.0480431
3.71171,0.0338481
3.71572,0.0177645
3.71972,0.00949167
3.72372,0.00507125
3.72773,0.00314839
3.73173,0.00378896
3.73574,0.00958527
3.73974,0.0163106
3.74374,0.0171774
3.74775,0.0176297
3.75175,0.0145704
3.75576,0.00684202
3.75976,0.00475075
3.76376,0.410962
3.76777,140.98
3.77177,89.8821
3.77578,0.583285
3.77978,0.0372092
3.78378,0.0455599
3.78779,0.0595952
3.79179,0.0611509
3.7958,0.0570033
3.7998,0.0510361
3.8038,0.0380997
3.80781,0.0258735
3.81181,0.0199463
3.81582,0.0160414
3.81982,0.0146994
3.82382,0.0189541
3.82783,0.0279907
3.83183,0.0333721
3.83584,0.0371468
3.83984,0.03866
3.84384,0.0338058
3.84785,0.0247702
3.85185,0.0130388
3.85586,0.00314536
3.85986,0.00146736
3.86386,0.00215574
3.86787,0.00436454
3.87187,0.0081216
3.87588,0.0158051
3.87988,0.0214781
3.88388,0.0214362
3.88789,0.0213192
3.89189,0.0190424
3.8959,0.0117206
3.8999,0.00877827
3.9039,0.00967624
3.90791,0.0120071
3.91191,0.0163454
3.91592,0.0277241
3.91992,0.0416474
3.92392,0.0516334
3.92793,0.0594209
3.93193,0.059611
3.93594,0.0538539
3.93994,0.0459514
3.94394,0.0330596
3.94795,0.0203613
3.95195,0.0123639
3.95596,0.00680963
3.95996,0.00506801
3.96396,0.00715394
3.96797,0.0125357
3.97197,0.0156411
3.97598,0.0174071
3.97998,0.0181459
3.98398,0.0142919
3.98799,0.0083643
3.99199,0.00434835
3.996,0.00166967
4,0.000607308
