# 20250803_184659
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,0.0701658
1.56391,0.0584395
1.57393,0.184155
1.58396,0.193183
1.59398,0.0839764
1.60401,0.0985603
1.61404,0.314407
1.62406,0.489585
1.63409,0.408142
1.64411,0.194927
1.65414,0.123514
1.66416,0.220324
1.67419,0.260869
1.68421,0.135724
1.69424,0.0110939
1.70426,0.0558142
1.71429,0.180343
1.72431,0.190298
1.73434,0.0974173
1.74436,0.0953562
1.75439,0.243888
1.76441,0.359066
1.77444,0.280218
1.78446,0.103269
1.79449,0.0317158
1.80451,0.0862409
1.81454,0.11157
1.82456,0.0434701
1.83459,0.00643441
1.84461,0.0996916
1.85464,0.222573
1.86466,0.219021
1.87469,0.114597
1.88471,0.0764567
1.89474,0.159316
1.90476,0.22743
1.91479,0.164087
1.92481,0.0419975
1.93484,0.0035022
1.94486,0.0509699
1.95489,0.0693086
1.96491,0.025979
1.97494,0.0224448
1.98496,0.119356
1.99499,0.219602
2.00501,0.200377
2.01504,0.0931632
2.02506,0.0358837
2.03509,0.0733494
2.04511,0.108579
2.05514,0.0661449
2.06516,0.00603418
2.07519,0.0189313
2.08521,0.0797431
2.09524,0.091654
2.10526,0.0446468
2.11529,0.03342
2.12531,0.105254
2.13534,0.177046
2.14536,0.152375
2.15539,0.0599075
2.16541,0.00617244
2.17544,0.022691
2.18546,0.0405222
2.19549,0.0163312
2.20551,0.00161412
2.21554,0.0493298
2.22556,0.115101
2.23559,0.116181
2.24561,0.0579752
2.25564,0.0289032
2.26566,0.0689563
2.27569,0.112528
2.28571,0.0895144
2.29574,0.0269572
2.30576,0.000707816
2.31579,0.0213431
2.32581,0.0319103
2.33584,0.0107084
2.34586,0.00866612
2.35589,0.0616483
2.36591,0.120407
2.37594,0.114043
2.38596,0.0525012
2.39599,0.0116711
2.40602,0.0252421
2.41604,0.0469256
2.42607,0.0322867
2.43609,0.00649906
2.44612,0.0159714
2.45614,0.0486927
2.46617,0.0531662
2.47619,0.024132
2.48622,0.0155033
2.49624,0.0565402
2.50627,0.101312
2.51629,0.0915059
2.52632,0.0383774
2.53634,0.00237407
2.54637,0.00675004
2.55639,0.0167958
2.56642,0.00704953
2.57644,0.00307466
2.58647,0.0328436
2.59649,0.0709959
2.60652,0.0701212
2.61654,0.0328847
2.62657,0.0111673
2.63659,0.0312056
2.64662,0.057738
2.65664,0.0492972
2.66667,0.0177867
2.67669,0.00417578
2.68672,0.0146808
2.69674,0.0185045
2.70677,0.0053353
2.71679,0.00580293
2.72682,0.0401415
2.73684,0.077521
2.74687,0.0740317
2.75689,0.0345017
2.76692,0.00502931
2.77694,0.0089848
2.78697,0.021943
2.79699,0.0175982
2.80702,0.00781237
2.81704,0.0165054
2.82707,0.0351373
2.83709,0.0345245
2.84712,0.0141078
2.85714,0.00763134
2.86717,0.032546
2.87719,0.060559
2.88722,0.0559149
2.89724,0.0245833
2.90727,0.00221228
2.91729,0.00301925
2.92732,0.00770058
2.93734,0.00278493
2.94737,0.00390461
2.95739,0.0258843
2.96742,0.0506903
2.97744,0.0485372
2.98747,0.0220699
2.99749,0.00481852
3.00752,0.0146066
3.01754,0.0311687
3.02757,0.0291974
3.03759,0.0140874
3.04762,0.00796984
3.05764,0.0131863
3.06767,0.012533
3.07769,0.00295094
3.08772,0.00474161
3.09774,0.0287094
3.10777,0.0531971
3.11779,0.05013
3.12782,0.023362
3.13784,0.00262688
3.14787,0.00315365
3.15789,0.0107447
3.16792,0.00995507
3.17794,0.00758975
3.18797,0.0161408
3.19799,0.0280632
3.20802,0.0252856
3.21805,0.00954495
3.22807,0.00365076
3.2381,0.0187303
3.24812,0.0367178
3.25815,0.0351255
3.26817,0.0171849
3.2782,0.00378622
3.28822,0.00291406
3.29825,0.00380191
3.30827,0.000738989
3.3183,0.00454931
3.32832,0.0223097
3.33835,0.0394469
3.34837,0.0362596
3.3584,0.0161516
3.36842,0.00242503
3.37845,0.00726694
3.38847,0.0180522
3.3985,0.0187797
3.40852,0.0120456
3.41855,0.00993064
3.42857,0.0124774
3.4386,0.00964742
3.44862,0.00194124
3.45865,0.00353214
3.46867,0.0201903
3.4787,0.0364089
3.48872,0.033986
3.49875,0.0160989
3.50877,0.00192269
3.5188,0.000924774
3.52882,0.00474128
3.53885,0.00512676
3.54887,0.00683997
3.5589,0.0157999
3.56892,0.0244537
3.57895,0.0206993
3.58897,0.00760835
3.599,0.00192156
3.60902,0.0113084
3.61905,0.0236589
3.62907,0.0240525
3.6391,0.0139472
3.64912,0.00565707
3.65915,0.00369888
3.66917,0.00234803
3.6792,0.00013829
3.68922,0.00471749
3.69925,0.0187755
3.70927,0.0305486
3.7193,0.0269593
3.72932,0.0117103
3.73935,0.00116332
3.74937,0.0033825
3.7594,0.0102484
3.76942,0.0119064
3.77945,0.00993211
3.78947,0.0106111
3.7995,0.0122789
3.80952,0.00857545
3.81955,0.00170745
3.82957,0.00233552
3.8396,0.0139177
3.84962,0.0252885
3.85965,0.0241254
3.86967,0.0124925
3.8797,0.00259462
3.88972,0.000476929
3.89975,0.00175055
3.90977,0.00271783
3.9198,0.00668235
3.92982,0.0154233
3.93985,0.0216387
3.94987,0.0172418
3.9599,0.00614329
3.96992,0.00101046
3.97995,0.00703349
3.98997,0.0157022
4,0.0169712
