# 20260616_144608
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,6.49461
2.01504,4.09604
2.02506,2.87506
2.03509,3.69918
2.04511,4.8442
2.05514,4.65465
2.06516,3.9196
2.07519,4.46026
2.08521,6.13686
2.09524,6.83412
2.10526,5.49751
2.11529,3.71128
2.12531,3.4738
2.13534,4.45357
2.14536,4.70804
2.15539,3.66245
2.16541,2.87869
2.17544,3.58127
2.18546,4.75875
2.19549,4.66902
2.20551,3.40108
2.21554,2.6484
2.22556,3.15416
2.23559,3.75113
2.24561,3.34727
2.25564,2.68392
2.26566,3.14021
2.27569,4.47975
2.28571,5.06234
2.29574,4.22371
2.30576,3.19087
2.31579,3.17034
2.32581,3.57707
2.33584,3.09714
2.34586,1.87346
2.35589,1.39362
2.36591,2.24679
2.37594,3.22218
2.38596,3.14172
2.39599,2.59439
2.40602,2.90505
2.41604,3.95199
2.42607,4.2272
2.43609,3.0798
2.44612,1.73046
2.45614,1.53181
2.46617,2.12679
2.47619,2.22319
2.48622,1.65594
2.49624,1.53009
2.50627,2.32688
2.51629,3.01701
2.52632,2.58415
2.53634,1.57571
2.54637,1.28093
2.55639,1.83853
2.56642,2.18396
2.57644,1.81908
2.58647,1.57165
2.59649,2.18127
2.60652,2.99305
2.61654,2.8504
2.62657,1.81076
2.63659,1.0379
2.64662,1.09215
2.65664,1.28595
2.66667,1.00362
2.67669,0.777461
2.68672,1.38281
2.69674,2.43428
2.70677,2.78777
2.71679,2.18297
2.72682,1.5766
2.73684,1.65987
2.74687,1.88247
2.75689,1.46363
2.76692,0.729028
2.77694,0.64258
2.78697,1.29212
2.79699,1.73609
2.80702,1.43911
2.81704,1.02488
2.82707,1.19914
2.83709,1.60582
2.84712,1.44163
2.85714,0.816959
2.86717,0.658716
2.87719,1.2826
2.88722,1.88238
2.89724,1.73442
2.90727,1.22678
2.91729,1.14675
2.92732,1.42261
2.93734,1.31421
2.94737,0.683207
2.95739,0.272432
2.96742,0.559667
2.97744,1.03841
2.98747,1.05803
2.99749,0.84224
3.00752,1.05038
3.01754,1.6176
3.02757,1.76863
3.03759,1.20361
3.04762,0.575579
3.05764,0.515733
3.06767,0.756676
3.07769,0.69168
3.08772,0.394632
3.09774,0.448144
3.10777,0.911957
3.11779,1.15196
3.12782,0.822777
3.13784,0.412288
3.14787,0.474104
3.15789,0.790983
3.16792,0.8
3.17794,0.549259
3.18797,0.61155
3.19799,1.09914
3.20802,1.39608
3.21805,1.0672
3.22807,0.507662
3.2381,0.322173
3.24812,0.451119
3.25815,0.412341
3.26817,0.185708
3.2782,0.25501
3.28822,0.751526
3.29825,1.13862
3.30827,0.993143
3.3183,0.638603
3.32832,0.612678
3.33835,0.829897
3.34837,0.77483
3.3584,0.381478
3.36842,0.161126
3.37845,0.387257
3.38847,0.66964
3.3985,0.590215
3.40852,0.34516
3.41855,0.365137
3.42857,0.579813
3.4386,0.554502
3.44862,0.259604
3.45865,0.176057
3.46867,0.53276
3.4787,0.911422
3.48872,0.872294
3.49875,0.602709
3.50877,0.563102
3.5188,0.73245
3.52882,0.677892
3.53885,0.304735
3.54887,0.042966
3.5589,0.174573
3.56892,0.412913
3.57895,0.406128
3.58897,0.308362
3.599,0.472609
3.60902,0.793959
3.61905,0.819445
3.62907,0.470624
3.6391,0.198543
3.64912,0.30327
3.65915,0.506183
3.66917,0.443199
3.6792,0.252619
3.68922,0.30694
3.69925,0.559571
3.70927,0.597606
3.7193,0.311703
3.72932,0.0798533
3.73935,0.17203
3.74937,0.358708
3.7594,0.345694
3.76942,0.282504
3.77945,0.485305
3.78947,0.840303
3.7995,0.901882
3.80952,0.561152
3.81955,0.215295
3.82957,0.172007
3.8396,0.24938
3.84962,0.176155
3.85965,0.0784519
3.86967,0.236348
3.8797,0.544255
3.88972,0.612663
3.89975,0.372647
3.90977,0.189762
3.9198,0.289598
3.92982,0.427789
3.93985,0.331202
3.94987,0.167775
3.9599,0.265173
3.96992,0.546523
3.97995,0.619536
3.98997,0.380244
4,0.154943
