# 20260615_151414
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.0460737
3.11779,0.0208048
3.12782,0.0241489
3.13784,0.0776177
3.14787,0.155233
3.15789,0.200988
3.16792,0.179594
3.17794,0.111445
3.18797,0.0558901
3.19799,0.0571726
3.20802,0.104607
3.21805,0.144933
3.22807,0.133947
3.2381,0.0769504
3.24812,0.020207
3.25815,0.0045224
3.26817,0.0280606
3.2782,0.0535516
3.28822,0.0492668
3.29825,0.0205424
3.30827,0.000942327
3.3183,0.0147417
3.32832,0.0508187
3.33835,0.0743318
3.34837,0.062704
3.3584,0.0281469
3.36842,0.00427666
3.37845,0.011921
3.38847,0.0395781
3.3985,0.0572694
3.40852,0.0475785
3.41855,0.0212775
3.42857,0.00300712
3.4386,0.00449008
3.44862,0.0145764
3.45865,0.0155271
3.46867,0.00578412
3.4787,0.00275615
3.48872,0.0218886
3.49875,0.0554926
3.50877,0.0765347
3.5188,0.0661136
3.52882,0.0364469
3.53885,0.0233636
3.54887,0.0525515
3.5589,0.111933
3.56892,0.158684
3.57895,0.156364
3.58897,0.107767
3.599,0.0524545
3.60902,0.0314308
3.61905,0.0522251
3.62907,0.0859719
3.6391,0.0966409
3.64912,0.0729231
3.65915,0.0337276
3.66917,0.00609733
3.6792,0.000345686
3.68922,0.00626913
3.69925,0.00995125
3.70927,0.00989396
3.7193,0.0149707
3.72932,0.0289372
3.73935,0.0416422
3.74937,0.0388922
3.7594,0.0206617
3.76942,0.00609198
3.77945,0.0166894
3.78947,0.0531625
3.7995,0.0904393
3.80952,0.0985818
3.81955,0.0708479
3.82957,0.0313469
3.8396,0.0136476
3.84962,0.0301021
3.85965,0.061157
3.86967,0.0747212
3.8797,0.0565545
3.88972,0.0224535
3.89975,0.00142577
3.90977,0.00743982
3.9198,0.0275993
3.92982,0.0372461
3.93985,0.0256208
3.94987,0.00614832
3.9599,0.00179523
3.96992,0.0211083
3.97995,0.0491113
3.98997,0.0616298
4,0.0482815
