# 20260615_151930
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.759643
3.11779,0.690325
3.12782,0.51086
3.13784,0.384844
3.14787,0.430881
3.15789,0.604655
3.16792,0.743013
3.17794,0.724097
3.18797,0.584448
3.19799,0.478798
3.20802,0.524268
3.21805,0.683421
3.22807,0.801357
3.2381,0.758799
3.24812,0.590092
3.25815,0.450395
3.26817,0.465027
3.2782,0.609039
3.28822,0.734127
3.29825,0.715076
3.30827,0.571495
3.3183,0.446426
3.32832,0.464494
3.33835,0.609551
3.34837,0.741118
3.3584,0.732112
3.36842,0.592133
3.37845,0.456575
3.38847,0.453715
3.3985,0.580584
3.40852,0.707644
3.41855,0.705385
3.42857,0.567696
3.4386,0.413446
3.44862,0.367765
3.45865,0.441913
3.46867,0.52787
3.4787,0.509078
3.48872,0.375343
3.49875,0.229662
3.50877,0.18388
3.5188,0.249955
3.52882,0.334283
3.53885,0.337532
3.54887,0.256918
3.5589,0.187655
3.56892,0.223263
3.57895,0.356629
3.58897,0.482688
3.599,0.501183
3.60902,0.416928
3.61905,0.336658
3.62907,0.364101
3.6391,0.496382
3.64912,0.624189
3.65915,0.636315
3.66917,0.526495
3.6792,0.398561
3.68922,0.365645
3.69925,0.442231
3.70927,0.533225
3.7193,0.52825
3.72932,0.407452
3.73935,0.256744
3.74937,0.181518
3.7594,0.206699
3.76942,0.260782
3.77945,0.255082
3.78947,0.175226
3.7995,0.092945
3.80952,0.0892643
3.81955,0.169769
3.82957,0.25886
3.8396,0.278074
3.84962,0.227522
3.85965,0.186352
3.86967,0.230715
3.8797,0.352131
3.88972,0.459972
3.89975,0.467775
3.90977,0.378492
3.9198,0.283442
3.92982,0.27479
3.93985,0.356896
3.94987,0.443364
3.9599,0.442232
3.96992,0.345442
3.97995,0.23535
3.98997,0.203494
4,0.262488
