# 20260608_160730
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,4.98683
2.10526,4.20485
2.11529,3.70611
2.12531,3.86436
2.13534,4.40212
2.14536,4.68245
2.15539,4.34841
2.16541,3.66607
2.17544,3.23995
2.18546,3.39884
2.19549,3.87448
2.20551,4.08841
2.21554,3.74514
2.22556,3.12942
2.23559,2.81119
2.24561,3.06562
2.25564,3.59798
2.26566,3.84747
2.27569,3.55611
2.28571,3.02449
2.29574,2.80009
2.30576,3.12002
2.31579,3.674
2.32581,3.92213
2.33584,3.63873
2.34586,3.12955
2.35589,2.90883
2.36591,3.17166
2.37594,3.59825
2.38596,3.68202
2.39599,3.24054
2.40602,2.59089
2.41604,2.22175
2.42607,2.30668
2.43609,2.55395
2.44612,2.5326
2.45614,2.12603
2.46617,1.64528
2.47619,1.49604
2.48622,1.75605
2.49624,2.10255
2.50627,2.15792
2.51629,1.88574
2.52632,1.62312
2.53634,1.71958
2.54637,2.16341
2.55639,2.58595
2.56642,2.63901
2.57644,2.34685
2.58647,2.07872
2.59649,2.1562
2.60652,2.52041
2.61654,2.7917
2.62657,2.65999
2.63659,2.20005
2.64662,1.79009
2.65664,1.72533
2.66667,1.92866
2.67669,2.05039
2.68672,1.84183
2.69674,1.40922
2.70677,1.09172
2.71679,1.1035
2.72682,1.32074
2.73684,1.42989
2.74687,1.26895
2.75689,0.995607
2.76692,0.909327
2.77694,1.12293
2.78697,1.4377
2.79699,1.55206
2.80702,1.37878
2.81704,1.13254
2.82707,1.09724
2.83709,1.32288
2.84712,1.57405
2.85714,1.58188
2.86717,1.32956
2.87719,1.06886
2.88722,1.05303
2.89724,1.27154
2.90727,1.46647
2.91729,1.4093
2.92732,1.14199
2.93734,0.928566
2.94737,0.973157
2.95739,1.20609
2.96742,1.36265
2.97744,1.26583
2.98747,1.01044
2.99749,0.85601
3.00752,0.947703
3.01754,1.16399
3.02757,1.24939
3.03759,1.08549
3.04762,0.810532
3.05764,0.665494
3.06767,0.738061
3.07769,0.879558
3.08772,0.877879
3.09774,0.693281
3.10777,0.500811
3.11779,0.497261
3.12782,0.685853
3.13784,0.873625
3.14787,0.882409
3.15789,0.742878
3.16792,0.659844
3.17794,0.786306
3.18797,1.05121
3.19799,1.22816
3.20802,1.17268
3.21805,0.973947
3.22807,0.858873
3.2381,0.951267
3.24812,1.14211
3.25815,1.20644
3.26817,1.03965
3.2782,0.762513
3.28822,0.589142
3.29825,0.604756
3.30827,0.690229
3.3183,0.66611
3.32832,0.492732
3.33835,0.309591
3.34837,0.277926
3.3584,0.404297
3.36842,0.537864
3.37845,0.53951
3.38847,0.433109
3.3985,0.372664
3.40852,0.464473
3.41855,0.642954
3.42857,0.738271
3.4386,0.661751
3.44862,0.50496
3.45865,0.442829
3.46867,0.545453
3.4787,0.703152
3.48872,0.74587
3.49875,0.626877
3.50877,0.471808
3.5188,0.441416
3.52882,0.558194
3.53885,0.684443
3.54887,0.673447
3.5589,0.528222
3.56892,0.396473
3.57895,0.409787
3.58897,0.542841
3.599,0.643461
3.60902,0.598662
3.61905,0.452189
3.62907,0.353011
3.6391,0.390535
3.64912,0.500072
3.65915,0.53726
3.66917,0.436004
3.6792,0.276744
3.68922,0.194627
3.69925,0.233377
3.70927,0.306179
3.7193,0.302268
3.72932,0.215949
3.73935,0.152973
3.74937,0.208519
3.7594,0.355198
3.76942,0.467888
3.77945,0.459254
3.78947,0.3758
3.7995,0.346866
3.80952,0.441061
3.81955,0.587156
3.82957,0.646575
3.8396,0.55993
3.84962,0.409072
3.85965,0.32951
3.86967,0.368733
3.8797,0.442596
3.88972,0.432572
3.89975,0.314682
3.90977,0.181133
3.9198,0.13657
3.92982,0.186855
3.93985,0.241112
3.94987,0.218979
3.9599,0.139975
3.96992,0.0965032
3.97995,0.144803
3.98997,0.238973
4,0.28215
