# 20251208_105844
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.299908
3.24812,0.315795
3.25815,0.108371
3.26817,0.0309219
3.2782,0.177514
3.28822,0.213943
3.29825,0.0766466
3.30827,0.0641335
3.3183,0.173367
3.32832,0.121385
3.33835,0.00422331
3.34837,0.153708
3.3584,0.426463
3.36842,0.404039
3.37845,0.153037
3.38847,0.0521213
3.3985,0.0894683
3.40852,0.0399573
3.41855,0.0349399
3.42857,0.259966
3.4386,0.44271
3.44862,0.30113
3.45865,0.0946631
3.46867,0.129267
3.4787,0.197661
3.48872,0.0755305
3.49875,0.0206722
3.50877,0.229548
3.5188,0.378884
3.52882,0.217282
3.53885,0.0199261
3.54887,0.0249262
3.5589,0.0502733
3.56892,0.0245309
3.57895,0.203989
3.58897,0.548343
3.599,0.604811
3.60902,0.2875
3.61905,0.0501892
3.62907,0.0873402
3.6391,0.106867
3.64912,0.0231593
3.65915,0.0967008
3.66917,0.290994
3.6792,0.264445
3.68922,0.0533953
3.69925,0.0230226
3.70927,0.166453
3.7193,0.179302
3.72932,0.12164
3.73935,0.269819
3.74937,0.469481
3.7594,0.365896
3.76942,0.0865822
3.77945,0.00731675
3.78947,0.0834844
3.7995,0.0579161
3.80952,0.0225286
3.81955,0.155243
3.82957,0.255901
3.8396,0.1249
3.84962,0.00653608
3.85965,0.12915
3.86967,0.255561
3.8797,0.171221
3.88972,0.112605
3.89975,0.259183
3.90977,0.34083
3.9198,0.171058
3.92982,0.0179665
3.93985,0.0772064
3.94987,0.140499
3.9599,0.0891244
3.96992,0.126488
3.97995,0.274874
3.98997,0.25365
4,0.0560366
