# 20251205_145052
qT,primespec
1.97397,6.15248
1.97798,5.96785
1.98198,5.8423
1.98599,5.81773
1.98999,5.97238
1.99399,6.18532
1.998,6.34052
2.002,6.48114
2.00601,6.51664
2.01001,6.36447
2.01401,6.10667
2.01802,5.76606
2.02202,5.29549
2.02603,4.87969
2.03003,4.45562
2.03403,4.18679
2.03804,4.1725
2.04204,4.176
2.04605,4.19143
2.05005,4.38799
2.05405,4.64401
2.05806,4.77679
2.06206,4.87635
2.06607,4.89979
2.07007,4.75702
2.07407,4.53078
2.07808,4.27229
2.08208,3.96655
2.08609,3.82181
2.09009,3.77269
2.09409,3.74802
2.0981,3.83008
2.1021,4.13084
2.10611,4.4543
2.11011,4.81199
2.11411,5.11955
2.11812,5.23998
2.12212,5.31482
2.12613,5.32962
2.13013,5.15664
2.13413,4.89614
2.13814,4.64981
2.14214,4.38962
2.14615,4.3006
2.15015,4.3253
2.15415,4.37764
2.15816,4.50961
2.16216,4.80903
2.16617,5.08209
2.17017,5.32578
2.17417,5.49556
2.17818,5.48201
2.18218,5.37053
2.18619,5.2134
2.19019,4.90942
2.19419,4.55682
2.1982,4.26197
2.2022,3.98559
2.20621,3.89106
2.21021,3.91337
2.21421,3.96004
2.21822,4.06695
2.22222,4.28887
2.22623,4.42778
2.23023,4.48074
2.23423,4.50997
2.23824,4.45005
2.24224,4.20529
2.24625,3.93119
2.25025,3.60231
2.25425,3.30223
2.25826,3.1275
2.26226,2.99655
2.26627,2.9551
2.27027,3.05406
2.27427,3.22675
2.27828,3.40774
2.28228,3.62771
2.28629,3.71887
2.29029,3.70889
2.29429,3.68538
2.2983,3.59819
2.3023,3.35278
2.30631,3.11624
2.31031,2.87719
2.31431,2.7046
2.31832,2.69458
2.32232,2.72942
2.32633,2.78605
2.33033,2.95867
2.33433,3.19332
2.33834,3.35277
2.34234,3.48883
2.34635,3.53932
2.35035,3.4621
2.35435,3.31566
2.35836,3.12987
2.36236,2.86721
2.36637,2.6663
2.37037,2.51957
2.37437,2.42382
2.37838,2.43859
2.38238,2.5544
2.38639,2.69731
2.39039,2.89299
2.39439,3.07883
2.3984,3.12398
2.4024,3.14069
2.40641,3.1446
2.41041,3.01094
2.41441,2.7849
2.41842,2.57461
2.42242,2.34521
2.42643,2.25064
2.43043,2.25508
2.43443,2.26645
2.43844,2.32242
2.44244,2.52689
2.44645,2.73915
2.45045,2.92727
2.45445,3.0754
2.45846,3.08669
2.46246,3.04617
2.46647,2.98411
2.47047,2.8301
2.47447,2.64376
2.47848,2.53663
2.48248,2.45667
2.48649,2.42603
2.49049,2.51131
2.49449,2.6815
2.4985,2.86599
2.5025,3.10362
2.50651,3.26865
2.51051,3.34512
2.51451,3.39193
2.51852,3.36344
2.52252,3.1872
2.52653,2.97763
2.53053,2.73271
2.53453,2.49468
2.53854,2.35269
2.54254,2.24589
2.54655,2.2036
2.55055,2.2557
2.55455,2.35467
2.55856,2.44221
2.56256,2.53666
2.56657,2.58151
2.57057,2.53264
2.57457,2.42555
2.57858,2.28104
2.58258,2.04989
2.58659,1.83199
2.59059,1.61936
2.59459,1.45928
2.5986,1.43755
2.6026,1.44587
2.60661,1.46083
2.61061,1.54751
2.61461,1.68339
2.61862,1.74709
2.62262,1.7838
2.62663,1.79852
2.63063,1.72834
2.63463,1.59094
2.63864,1.45149
2.64264,1.28282
2.64665,1.20267
2.65065,1.20473
2.65465,1.21063
2.65866,1.24338
2.66266,1.40043
2.66667,1.5875
2.67067,1.76197
2.67467,1.9177
2.67868,1.94787
2.68268,1.95048
2.68669,1.95137
2.69069,1.87452
2.69469,1.73917
2.6987,1.65494
2.7027,1.58999
2.70671,1.56069
2.71071,1.61328
2.71471,1.73316
2.71872,1.86719
2.72272,2.04741
2.72673,2.18946
2.73073,2.26076
2.73473,2.30824
2.73874,2.29813
2.74274,2.18002
2.74675,2.03037
2.75075,1.85477
2.75475,1.67726
2.75876,1.5803
2.76276,1.51441
2.76677,1.48565
2.77077,1.53196
2.77477,1.63344
2.77878,1.72466
2.78278,1.82334
2.78679,1.8772
2.79079,1.85217
2.79479,1.78816
2.7988,1.69593
2.8028,1.52723
2.80681,1.3626
2.81081,1.2138
2.81481,1.09518
2.81882,1.07602
2.82282,1.09793
2.82683,1.13412
2.83083,1.21669
2.83483,1.33953
2.83884,1.40649
2.84284,1.44689
2.84685,1.46534
2.85085,1.41695
2.85485,1.30695
2.85886,1.19327
2.86286,1.05117
2.86687,0.963866
2.87087,0.944164
2.87487,0.932942
2.87888,0.942915
2.88288,1.03923
2.88689,1.16045
2.89089,1.26186
2.89489,1.35398
2.8989,1.37063
2.9029,1.34122
2.90691,1.29301
2.91091,1.19636
2.91491,1.05815
2.91892,0.949735
2.92292,0.84905
2.92693,0.797604
2.93093,0.812009
2.93493,0.852414
2.93894,0.906345
2.94294,1.0024
2.94695,1.07728
2.95095,1.0921
2.95495,1.10042
2.95896,1.0917
2.96296,1.00363
2.96697,0.898206
2.97097,0.797221
2.97497,0.707194
2.97898,0.689702
2.98298,0.712766
2.98699,0.752948
2.99099,0.835921
2.99499,0.978012
2.999,1.10101
3.003,1.21907
3.00701,1.28852
3.01101,1.28276
3.01502,1.26171
3.01902,1.22527
3.02302,1.13103
3.02703,1.05231
3.03103,1.0241
3.03504,1.00606
3.03904,1.0101
3.04304,1.09239
3.04705,1.20989
3.05105,1.32947
3.05506,1.45765
3.05906,1.5075
3.06306,1.52335
3.06707,1.53027
3.07107,1.4813
3.07508,1.35627
3.07908,1.2362
3.08308,1.10042
3.08709,1.00926
3.09109,0.983629
3.0951,0.968643
3.0991,0.971428
3.1031,1.03675
3.10711,1.11518
3.11111,1.15878
3.11512,1.19277
3.11912,1.19573
3.12312,1.13094
3.12713,1.03399
3.13113,0.914565
3.13514,0.771469
3.13914,0.65928
3.14314,0.556443
3.14715,0.501007
3.15115,0.505779
3.15516,0.525867
3.15916,0.55393
3.16316,0.611151
3.16717,0.65744
3.17117,0.655695
3.17518,0.643732
3.17918,0.621543
3.18318,0.549676
3.18719,0.473875
3.19119,0.419424
3.1952,0.375039
3.1992,0.366399
3.2032,0.406119
3.20721,0.472995
3.21121,0.555376
3.21522,0.666395
3.21922,0.75082
3.22322,0.816089
3.22723,0.854298
3.23123,0.841744
3.23524,0.798743
3.23924,0.748484
3.24324,0.67093
3.24725,0.618048
3.25125,0.617005
3.25526,0.621684
3.25926,0.63297
3.26326,0.699703
3.26727,0.79146
3.27127,0.861598
3.27528,0.926656
3.27928,0.944782
3.28328,0.920042
3.28729,0.876726
3.29129,0.806167
3.2953,0.701449
3.2993,0.619784
3.3033,0.548187
3.30731,0.506298
3.31131,0.515634
3.31532,0.554859
3.31932,0.604406
3.32332,0.682821
3.32733,0.757759
3.33133,0.785974
3.33534,0.803716
3.33934,0.805641
3.34334,0.753607
3.34735,0.680375
3.35135,0.609714
3.35536,0.538442
3.35936,0.517135
3.36336,0.527841
3.36737,0.548999
3.37137,0.594072
3.37538,0.684583
3.37938,0.763915
3.38338,0.831147
3.38739,0.875534
3.39139,0.868267
3.3954,0.83179
3.3994,0.78337
3.4034,0.697944
3.40741,0.612681
3.41141,0.555056
3.41542,0.508524
3.41942,0.495528
3.42342,0.520783
3.42743,0.56306
3.43143,0.610949
3.43544,0.670561
3.43944,0.692624
3.44344,0.684195
3.44745,0.666715
3.45145,0.62436
3.45546,0.536638
3.45946,0.45325
3.46346,0.361846
3.46747,0.302126
3.47147,0.292621
3.47548,0.289001
3.47948,0.289327
3.48348,0.326043
3.48749,0.379806
3.49149,0.405416
3.4955,0.423384
3.4995,0.428037
3.5035,0.396606
3.50751,0.348691
3.51151,0.299496
3.51552,0.247082
3.51952,0.229834
3.52352,0.240654
3.52753,0.263042
3.53153,0.303342
3.53554,0.385396
3.53954,0.468886
3.54354,0.548481
3.54755,0.608133
3.55155,0.612948
3.55556,0.611456
3.55956,0.607634
3.56356,0.564304
3.56757,0.51761
3.57157,0.508835
3.57558,0.505767
3.57958,0.505967
3.58358,0.552518
3.58759,0.634959
3.59159,0.713229
3.5956,0.801708
3.5996,0.845582
3.6036,0.855246
3.60761,0.860119
3.61161,0.839904
3.61562,0.759244
3.61962,0.674932
3.62362,0.58193
3.62763,0.506562
3.63163,0.475002
3.63564,0.455261
3.63964,0.44944
3.64364,0.478413
3.64765,0.524069
3.65165,0.551567
3.65566,0.573522
3.65966,0.581156
3.66366,0.551369
3.66767,0.498013
3.67167,0.43591
3.67568,0.357518
3.67968,0.302677
3.68368,0.26443
3.68769,0.240939
3.69169,0.246262
3.6957,0.281861
3.6997,0.324674
3.7037,0.376087
3.70771,0.422218
3.71171,0.427114
3.71572,0.423771
3.71972,0.417525
3.72372,0.377166
3.72773,0.321314
3.73173,0.279568
3.73574,0.241927
3.73974,0.227884
3.74374,0.242036
3.74775,0.271062
3.75175,0.307835
3.75576,0.363287
3.75976,0.402492
3.76376,0.419214
3.76777,0.429155
3.77177,0.420323
3.77578,0.374779
3.77978,0.3244
3.78378,0.26337
3.78779,0.215137
3.79179,0.20188
3.7958,0.195985
3.7998,0.194184
3.8038,0.218634
3.80781,0.264561
3.81181,0.296711
3.81582,0.324488
3.81982,0.336291
3.82382,0.321973
3.82783,0.293957
3.83183,0.257796
3.83584,0.20747
3.83984,0.185119
3.84384,0.183876
3.84785,0.183259
3.85185,0.192285
3.85586,0.243608
3.85986,0.307472
3.86386,0.367825
3.86787,0.422246
3.87187,0.435659
3.87588,0.439873
3.87988,0.441207
3.88388,0.412404
3.88789,0.366759
3.89189,0.338071
3.8959,0.314991
3.8999,0.305445
3.9039,0.3258
3.90791,0.369795
3.91191,0.419108
3.91592,0.485095
3.91992,0.536775
3.92392,0.56477
3.92793,0.583163
3.93193,0.578295
3.93594,0.536786
3.93994,0.486211
3.94394,0.424238
3.94795,0.36491
3.95195,0.3336
3.95596,0.31216
3.95996,0.30356
3.96396,0.31994
3.96797,0.352139
3.97197,0.376758
3.97598,0.39953
3.97998,0.410422
3.98398,0.394327
3.98799,0.358883
3.99199,0.314251
3.996,0.248938
4,0.193785
