# 20260615_151135
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.16792,0.0664145
3.17794,0.0731937
3.18797,0.0550421
3.19799,0.0245021
3.20802,0.00565641
3.21805,0.0158794
3.22807,0.0511347
3.2381,0.0876131
3.24812,0.0993763
3.25815,0.0781793
3.26817,0.0397198
3.2782,0.011565
3.28822,0.0127549
3.29825,0.0408186
3.30827,0.0750827
3.3183,0.0922054
3.32832,0.0816963
3.33835,0.0511424
3.34837,0.0195439
3.3584,0.00489985
3.36842,0.0141335
3.37845,0.040225
3.38847,0.0669113
3.3985,0.0779801
3.40852,0.0665212
3.41855,0.0392016
3.42857,0.0125402
3.4386,0.00254945
3.44862,0.0140243
3.45865,0.0371271
3.46867,0.05438
3.4787,0.0533179
3.48872,0.0352166
3.49875,0.0131236
3.50877,0.00107342
3.5188,0.00355598
3.52882,0.0136881
3.53885,0.0207115
3.54887,0.0194541
3.5589,0.0134187
3.56892,0.00965617
3.57895,0.0112129
3.58897,0.0145846
3.599,0.0141662
3.60902,0.00875471
3.61905,0.00340264
3.62907,0.00474295
3.6391,0.0143333
3.64912,0.026414
3.65915,0.0322534
3.66917,0.0272297
3.6792,0.0145863
3.68922,0.0030283
3.69925,0.000539387
3.70927,0.00932013
3.7193,0.0249675
3.72932,0.0394392
3.73935,0.045308
3.74937,0.0392653
3.7594,0.0240202
3.76942,0.00799881
3.77945,0.002024
3.78947,0.0132484
3.7995,0.0392927
3.80952,0.0673223
3.81955,0.0807589
3.82957,0.0705752
3.8396,0.0432248
3.84962,0.0180522
3.85965,0.0144006
3.86967,0.0371911
3.8797,0.0721736
3.88972,0.0953971
3.89975,0.0904544
3.90977,0.0605544
3.9198,0.0260801
3.92982,0.00947067
3.93985,0.0190325
3.94987,0.0438812
3.9599,0.0632433
3.96992,0.0622403
3.97995,0.0418912
3.98997,0.016463
4,0.00154636
