# 20251208_105811
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,5.4602
1.21303,3.25306
1.22306,6.44215
1.23308,9.2924
1.24311,7.80394
1.25313,6.23031
1.26316,8.00939
1.27318,8.9983
1.28321,5.76303
1.29323,2.71215
1.30326,4.32819
1.31328,7.1656
1.32331,6.4302
1.33333,4.36183
1.34336,5.00489
1.35338,6.21611
1.36341,4.29806
1.37343,1.78735
1.38346,3.04621
1.39348,6.08545
1.40351,6.22057
1.41353,4.40072
1.42356,4.54045
1.43358,5.65793
1.44361,4.1501
1.45363,1.37398
1.46366,1.52688
1.47368,3.89667
1.48371,4.35568
1.49373,2.94777
1.50376,3.03258
1.51378,4.2873
1.52381,3.50988
1.53383,1.36837
1.54386,1.54308
1.55388,3.7849
1.56391,4.32344
1.57393,2.72337
1.58396,2.07901
1.59398,2.77735
1.60401,2.23918
1.61404,0.660316
1.62406,0.965118
1.63409,3.01681
1.64411,3.62829
1.65414,2.41217
1.66416,2.08923
1.67419,2.95373
1.68421,2.52754
1.69424,0.844285
1.70426,0.67648
1.71429,2.22153
1.72431,2.71041
1.73434,1.5885
1.74436,1.14303
1.75439,1.77707
1.76441,1.53019
1.77444,0.499675
1.78446,0.942429
1.79449,2.70599
1.80451,3.15733
1.81454,1.90566
1.82456,1.20075
1.83459,1.53348
1.84461,1.1915
1.85464,0.235912
1.86466,0.588009
1.87469,2.0428
1.88471,2.34226
1.89474,1.2955
1.90476,0.88608
1.91479,1.36989
1.92481,1.15654
1.93484,0.393845
1.94486,0.794866
1.95489,2.04564
1.96491,2.11056
1.97494,0.940579
1.98496,0.366185
1.99499,0.640467
2.00501,0.505901
2.01504,0.206177
2.02506,1.01076
2.03509,2.24629
2.04511,2.11835
2.05514,0.964767
2.06516,0.569012
2.07519,0.919506
2.08521,0.69702
2.09524,0.172983
2.10526,0.579839
2.11529,1.40002
2.12531,1.20307
2.13534,0.367953
2.14536,0.258609
2.15539,0.642649
2.16541,0.516095
2.17544,0.388295
2.18546,1.18443
2.19549,2.02361
2.20551,1.57573
2.21554,0.487785
2.22556,0.162551
2.23559,0.368662
2.24561,0.224284
2.25564,0.171639
2.26566,0.843587
2.27569,1.3723
2.28571,0.866024
2.29574,0.17574
2.30576,0.33848
2.31579,0.739511
2.32581,0.541287
2.33584,0.356844
2.34586,0.834201
2.35589,1.17585
2.36591,0.655574
2.37594,0.0493507
2.38596,0.139932
2.39599,0.37616
2.40602,0.259136
2.41604,0.398507
2.42607,1.04218
2.43609,1.25049
2.44612,0.603014
2.45614,0.0681505
2.46617,0.255258
2.47619,0.465395
2.48622,0.25161
2.49624,0.216528
2.50627,0.571576
2.51629,0.600195
2.52632,0.154011
2.53634,0.0396725
2.54637,0.453349
2.55639,0.640648
2.56642,0.428958
2.57644,0.482669
2.58647,0.827135
2.59649,0.731758
2.60652,0.199986
2.61654,0.0194104
2.62657,0.282201
2.63659,0.337487
2.64662,0.138334
2.65664,0.20015
2.66667,0.406489
2.67669,0.253586
2.68672,0.00643659
2.69674,0.263725
2.70677,0.726477
2.71679,0.685329
2.72682,0.304754
2.73684,0.210492
2.74687,0.310003
2.75689,0.175357
2.76692,0.0249733
2.77694,0.232557
2.78697,0.467108
2.79699,0.31557
2.80702,0.104993
2.81704,0.220264
2.82707,0.33632
2.83709,0.138482
2.84712,0.0147253
2.85714,0.276329
2.86717,0.497511
2.87719,0.309513
2.88722,0.0472137
2.89724,0.0368819
2.90727,0.0627497
2.91729,0.00406523
2.92732,0.149266
2.93734,0.490502
2.94737,0.559105
2.95739,0.265736
2.96742,0.0720118
2.97744,0.137741
2.98747,0.136599
2.99749,0.013936
3.00752,0.0743261
3.01754,0.276079
3.02757,0.261521
3.03759,0.0630583
3.04762,0.0146594
3.05764,0.090314
3.06767,0.0610994
3.07769,0.0764539
3.08772,0.360493
3.09774,0.622814
3.10777,0.479202
3.11779,0.133611
3.12782,0.000365329
3.13784,0.0330472
3.14787,0.00965214
3.15789,0.03228
3.16792,0.199263
3.17794,0.263883
3.18797,0.101031
3.19799,0.00541047
3.20802,0.133428
3.21805,0.208701
3.22807,0.102213
3.2381,0.0904563
3.24812,0.263684
3.25815,0.317017
3.26817,0.153904
3.2782,0.0588819
3.28822,0.119586
3.29825,0.116732
3.30827,0.0571111
3.3183,0.162483
3.32832,0.328227
3.33835,0.251431
3.34837,0.0378367
3.3584,0.0346512
3.36842,0.183885
3.37845,0.173989
3.38847,0.0477431
3.3985,0.0482334
3.40852,0.105028
3.41855,0.0527117
3.42857,0.0534492
3.4386,0.256364
3.44862,0.402828
3.45865,0.279143
3.46867,0.138903
3.4787,0.209108
3.48872,0.261487
3.49875,0.111197
3.50877,0.00948966
3.5188,0.129872
3.52882,0.215446
3.53885,0.0988874
3.54887,0.00738354
3.5589,0.0605091
3.56892,0.0612224
3.57895,0.00612283
3.58897,0.163794
3.599,0.471194
3.60902,0.515199
3.61905,0.248016
3.62907,0.0618878
3.6391,0.0853337
3.64912,0.0735355
3.65915,0.00350959
3.66917,0.0931347
3.6792,0.257035
3.68922,0.210601
3.69925,0.0409742
3.70927,0.0446304
3.7193,0.147041
3.72932,0.0991502
3.73935,0.0309723
3.74937,0.191284
3.7594,0.392551
3.76942,0.314956
3.77945,0.0847437
3.78947,0.00329055
3.7995,0.0251818
3.80952,0.00221395
3.81955,0.0632077
3.82957,0.281873
3.8396,0.382223
3.84962,0.203471
3.85965,0.0230301
3.86967,0.0551309
3.8797,0.107885
3.88972,0.0478929
3.89975,0.0761405
3.90977,0.256033
3.9198,0.310883
3.92982,0.143645
3.93985,0.0245764
3.94987,0.0752185
3.9599,0.104775
3.96992,0.0770346
3.97995,0.177209
3.98997,0.34163
4,0.291989
