# 20260616_134048
qT,primespec
1.1011,2.12265
1.10511,2.56117
1.10911,3.2514
1.11311,3.76245
1.11712,3.9773
1.12112,4.10606
1.12513,4.01579
1.12913,3.5627
1.13313,3.15875
1.13714,2.84265
1.14114,2.62096
1.14515,2.66641
1.14915,3.05378
1.15315,3.55622
1.15716,4.19787
1.16116,4.84484
1.16517,5.00534
1.16917,5.05583
1.17317,5.07056
1.17718,4.64183
1.18118,3.91312
1.18519,3.25064
1.18919,2.55728
1.19319,2.27949
1.1972,2.28022
1.2012,2.28226
1.20521,2.3592
1.20921,2.72416
1.21321,2.96454
1.21722,2.93645
1.22122,2.86487
1.22523,2.67478
1.22923,2.14729
1.23323,1.65732
1.23724,1.19557
1.24124,0.890239
1.24525,0.87826
1.24925,1.04648
1.25325,1.29467
1.25726,1.66955
1.26126,2.12513
1.26527,2.29258
1.26927,2.36605
1.27327,2.39281
1.27728,2.16674
1.28128,1.80587
1.28529,1.5735
1.28929,1.38436
1.29329,1.30479
1.2973,1.45389
1.3013,1.79018
1.30531,2.14025
1.30931,2.58054
1.31331,2.82589
1.31732,2.80782
1.32132,2.75872
1.32533,2.61585
1.32933,2.16129
1.33333,1.73435
1.33734,1.36341
1.34134,1.09984
1.34535,1.07821
1.34935,1.19693
1.35335,1.36456
1.35736,1.60615
1.36136,1.87714
1.36537,1.92106
1.36937,1.85719
1.37337,1.75267
1.37738,1.46282
1.38138,1.10105
1.38539,0.882278
1.38939,0.717483
1.39339,0.648737
1.3974,0.764355
1.4014,1.05666
1.40541,1.3518
1.40941,1.69514
1.41341,1.89575
1.41742,1.87979
1.42142,1.83495
1.42543,1.72602
1.42943,1.41129
1.43343,1.16915
1.43744,1.04849
1.44144,0.968886
1.44545,0.984576
1.44945,1.20068
1.45345,1.484
1.45746,1.72902
1.46146,1.95411
1.46547,1.98486
1.46947,1.87503
1.47347,1.70755
1.47748,1.40367
1.48148,1.03639
1.48549,0.775935
1.48949,0.559056
1.49349,0.467658
1.4975,0.519454
1.5015,0.650076
1.50551,0.776552
1.50951,0.918165
1.51351,1.00269
1.51752,0.951587
1.52152,0.82845
1.52553,0.670238
1.52953,0.433047
1.53353,0.326054
1.53754,0.343014
1.54154,0.394882
1.54555,0.486808
1.54955,0.738653
1.55355,1.06584
1.55756,1.29084
1.56156,1.47747
1.56557,1.50596
1.56957,1.41765
1.57357,1.29342
1.57758,1.10085
1.58158,0.906074
1.58559,0.869618
1.58959,0.909304
1.59359,0.979115
1.5976,1.14563
1.6016,1.43821
1.60561,1.64092
1.60961,1.78631
1.61361,1.86135
1.61762,1.77375
1.62162,1.55179
1.62563,1.30022
1.62963,0.964488
1.63363,0.709194
1.63764,0.54421
1.64164,0.433304
1.64565,0.41982
1.64965,0.495611
1.65365,0.584025
1.65766,0.622301
1.66166,0.649397
1.66567,0.641217
1.66967,0.514112
1.67367,0.363534
1.67768,0.198158
1.68168,0.0916816
1.68569,0.0792751
1.68969,0.134791
1.69369,0.256764
1.6977,0.41386
1.7017,0.631889
1.70571,0.771406
1.70971,0.856338
1.71371,0.89894
1.71772,0.844657
1.72172,0.720007
1.72573,0.624891
1.72973,0.539956
1.73373,0.494414
1.73774,0.539273
1.74174,0.678397
1.74575,0.83696
1.74975,1.048
1.75375,1.20363
1.75776,1.20684
1.76176,1.20379
1.76577,1.18083
1.76977,0.984195
1.77377,0.749864
1.77778,0.518362
1.78178,0.334933
1.78579,0.297141
1.78979,0.304745
1.79379,0.319723
1.7978,0.378337
1.8018,0.50508
1.80581,0.551271
1.80981,0.543786
1.81381,0.528596
1.81782,0.448888
1.82182,0.307371
1.82583,0.218769
1.82983,0.154502
1.83383,0.12426
1.83784,0.153592
1.84184,0.271459
1.84585,0.410232
1.84985,0.556062
1.85385,0.661894
1.85786,0.659783
1.86186,0.638281
1.86587,0.597309
1.86987,0.460692
1.87387,0.333964
1.87788,0.25499
1.88188,0.198253
1.88589,0.188401
1.88989,0.246923
1.89389,0.345661
1.8979,0.428526
1.9019,0.512293
1.90591,0.535515
1.90991,0.495874
1.91391,0.429831
1.91792,0.321011
1.92192,0.191487
1.92593,0.12238
1.92993,0.079661
1.93393,0.0607161
1.93794,0.0783418
1.94194,0.16062
1.94595,0.248801
1.94995,0.310002
1.95395,0.348851
1.95796,0.331523
1.96196,0.273942
1.96597,0.21283
1.96997,0.131627
1.97397,0.0898763
1.97798,0.10142
1.98198,0.157212
1.98599,0.240038
1.98999,0.366791
1.99399,0.515403
1.998,0.603618
2.002,0.671582
2.00601,0.687942
2.01001,0.627189
2.01401,0.53586
2.01802,0.422944
2.02202,0.304469
2.02603,0.270041
2.03003,0.268484
2.03403,0.2678
2.03804,0.294745
2.04204,0.387636
2.04605,0.451612
2.05005,0.476473
2.05405,0.489849
2.05806,0.461811
2.06206,0.366739
2.06607,0.265293
2.07007,0.14601
2.07407,0.0678189
2.07808,0.0280331
2.08208,0.0102408
2.08609,0.00761453
2.09009,0.0227125
2.09409,0.0726822
2.0981,0.0808423
2.1021,0.0818364
2.10611,0.0799784
2.11011,0.0445038
2.11411,0.0237821
2.11812,0.0274709
2.12212,0.0534902
2.12613,0.101781
2.13013,0.18379
2.13413,0.301455
2.13814,0.399062
2.14214,0.490361
2.14615,0.521736
2.15015,0.503922
2.15415,0.469576
2.15816,0.404831
2.16216,0.302139
2.16617,0.237179
2.17017,0.195194
2.17417,0.171778
2.17818,0.184935
2.18218,0.246833
2.18619,0.313403
2.19019,0.373217
2.19419,0.418372
2.1982,0.411953
2.2022,0.369975
2.20621,0.314432
2.21021,0.222085
2.21421,0.13202
2.21822,0.0610646
2.22222,0.0202931
2.22623,0.0132788
2.23023,0.0272741
2.23423,0.0704838
2.23824,0.104473
2.24224,0.134209
2.24625,0.144936
2.25025,0.124984
2.25425,0.0926417
2.25826,0.0512234
2.26226,0.0172767
2.26627,0.0109285
2.27027,0.0227061
2.27427,0.0654795
2.27828,0.12123
2.28228,0.194966
2.28629,0.246479
2.29029,0.269881
2.29429,0.283276
2.2983,0.269266
2.3023,0.211225
2.30631,0.153769
2.31031,0.0869643
2.31431,0.0517593
2.31832,0.0524239
2.32232,0.0700304
2.32633,0.096526
2.33033,0.142186
2.33433,0.194931
2.33834,0.200917
2.34234,0.197102
2.34635,0.189709
2.35035,0.138381
2.35435,0.0804341
2.35836,0.0428602
2.36236,0.0188851
2.36637,0.0133968
2.37037,0.0304384
2.37437,0.0991632
2.37838,0.169792
2.38238,0.240361
2.38639,0.2718
2.39039,0.269209
2.39439,0.262949
2.3984,0.23676
2.4024,0.173214
2.40641,0.142924
2.41041,0.137023
2.41441,0.133959
2.41842,0.146167
2.42242,0.214928
2.42643,0.301048
2.43043,0.375146
2.43443,0.436419
2.43844,0.440258
2.44244,0.419287
2.44645,0.3872
2.45045,0.312763
2.45445,0.220903
2.45846,0.138586
2.46246,0.0697947
2.46647,0.0503454
2.47047,0.0528272
2.47447,0.0584765
2.47848,0.068423
2.48248,0.0899031
2.48649,0.103056
2.49049,0.0928281
2.49449,0.0726798
2.4985,0.0417887
2.5025,0.0115253
2.50651,0.00580154
2.51051,0.011389
2.51451,0.0351924
2.51852,0.0718485
2.52252,0.12516
2.52653,0.172362
2.53053,0.199116
2.53453,0.216779
2.53854,0.212063
2.54254,0.180485
2.54655,0.153997
2.55055,0.136302
2.55455,0.124271
2.55856,0.130467
2.56256,0.179525
2.56657,0.250625
2.57057,0.330249
2.57457,0.415434
2.57858,0.452504
2.58258,0.473063
2.58659,0.480787
2.59059,0.437712
2.59459,0.356235
2.5986,0.272841
2.6026,0.180092
2.60661,0.12418
2.61061,0.0924817
2.61461,0.0742403
2.61862,0.0762653
2.62262,0.103304
2.62663,0.130121
2.63063,0.138759
2.63463,0.14414
2.63864,0.139042
2.64264,0.105217
2.64665,0.0667921
2.65065,0.015525
2.65465,0.00253434
2.65866,0.00235686
2.66266,0.0096465
2.66667,0.0337968
2.67067,0.062266
2.67467,0.0942962
2.67868,0.10022
2.68268,0.0984785
2.68669,0.0952527
2.69069,0.068206
2.69469,0.0387846
2.6987,0.0279978
2.7027,0.0222662
2.70671,0.0201138
2.71071,0.0318771
2.71471,0.0726174
2.71872,0.110611
2.72272,0.143084
2.72673,0.159942
2.73073,0.152511
2.73473,0.134469
2.73874,0.108069
2.74274,0.0644583
2.74675,0.0341726
2.75075,0.0146464
2.75475,0.0063622
2.75876,0.00657261
2.76276,0.0210565
2.76677,0.0556979
2.77077,0.0741516
2.77477,0.0884481
2.77878,0.0886088
2.78278,0.0721655
2.78679,0.0520279
2.79079,0.0235263
2.79479,0.00864713
2.7988,0.00799955
2.8028,0.0196722
2.80681,0.0500003
2.81081,0.0876393
2.81481,0.136429
2.81882,0.168929
2.82282,0.192396
2.82683,0.203505
2.83083,0.189654
2.83483,0.158078
2.83884,0.122111
2.84284,0.0758262
2.84685,0.0511635
2.85085,0.0427076
2.85485,0.0378272
2.85886,0.0392288
2.86286,0.0593382
2.86687,0.0875187
2.87087,0.102324
2.87487,0.11366
2.87888,0.114112
2.88288,0.0999547
2.88689,0.081611
2.89089,0.0593555
2.89489,0.0388858
2.8989,0.0284515
2.9029,0.0217531
2.90691,0.0189374
2.91091,0.0196775
2.91491,0.0211767
2.91892,0.0202106
2.92292,0.0123973
2.92693,0.00829793
2.93093,0.00792865
2.93493,0.00774485
2.93894,0.00872764
2.94294,0.0237418
2.94695,0.0662968
2.95095,0.106974
2.95495,0.151423
2.95896,0.181939
2.96296,0.205139
2.96697,0.216946
2.97097,0.206016
2.97497,0.178094
2.97898,0.145828
2.98298,0.100988
2.98699,0.0742183
2.99099,0.0655826
2.99499,0.0604622
2.999,0.0616385
3.003,0.0848383
3.00701,0.119207
3.01101,0.141964
3.01502,0.161545
3.01902,0.164849
3.02302,0.151005
3.02703,0.129956
3.03103,0.101571
3.03504,0.0662811
3.03904,0.0344258
3.04304,0.00858036
3.04705,0.00318378
3.05105,0.00369481
3.05506,0.00560423
3.05906,0.00781552
3.06306,0.010525
3.06707,0.0124954
3.07107,0.00865776
3.07508,0.0039634
3.07908,0.00331559
3.08308,0.00603195
3.08709,0.0131697
3.09109,0.0253476
3.0951,0.0477342
3.0991,0.06937
3.1031,0.0888774
3.10711,0.100825
3.11111,0.0979208
3.11512,0.0880564
3.11912,0.0738898
3.12312,0.0469433
3.12713,0.0275417
3.13113,0.0170299
3.13514,0.0108567
3.13914,0.0102741
3.14314,0.0210274
3.14715,0.0454305
3.15115,0.0620151
3.15516,0.0766433
3.15916,0.079953
3.16316,0.0712557
3.16717,0.0574827
3.17117,0.0306443
3.17518,0.0107032
3.17918,0.00772029
3.18318,0.00820038
3.18719,0.00925083
3.19119,0.0151431
3.1952,0.0399414
3.1992,0.0663978
3.2032,0.0825359
3.20721,0.0919572
3.21121,0.0874017
3.21522,0.0731386
3.21922,0.0569589
3.22322,0.0337145
3.22723,0.0223768
3.23123,0.0241421
3.23524,0.0322243
3.23924,0.0447251
3.24324,0.0696051
3.24725,0.102194
3.25125,0.122454
3.25526,0.138698
3.25926,0.14247
3.26326,0.130217
3.26727,0.110747
3.27127,0.087019
3.27528,0.0576672
3.27928,0.0316617
3.28328,0.00868233
3.28729,0.00293692
3.29129,0.00251314
3.2953,0.00235734
3.2993,0.00236429
3.3033,0.00317998
3.30731,0.00465285
3.31131,0.00566046
3.31532,0.00652836
3.31932,0.00840229
3.32332,0.0164368
3.32733,0.0346494
3.33133,0.0556672
3.33534,0.0814338
3.33934,0.101946
3.34334,0.118006
3.34735,0.127821
3.35135,0.123845
3.35536,0.108968
3.35936,0.0915437
3.36336,0.0642496
3.36737,0.0479237
3.37137,0.0480109
3.37538,0.0518805
3.37938,0.0587095
3.38338,0.0825001
3.38739,0.120347
3.39139,0.148536
3.3954,0.174329
3.3994,0.182513
3.4034,0.174159
3.40741,0.158817
3.41141,0.134656
3.41542,0.0976117
3.41942,0.0641474
3.42342,0.029559
3.42743,0.015544
3.43143,0.0146923
3.43544,0.0145872
3.43944,0.0147887
3.44344,0.0210783
3.44745,0.0307975
3.45145,0.0314911
3.45546,0.0305691
3.45946,0.0291698
3.46346,0.0254188
3.46747,0.0223593
3.47147,0.0235986
3.47548,0.0295189
3.47948,0.0366811
3.48348,0.0457532
3.48749,0.0536098
3.49149,0.0533306
3.4955,0.0494672
3.4995,0.0435574
3.5035,0.0277047
3.50751,0.0170327
3.51151,0.0147283
3.51552,0.0136334
3.51952,0.0135573
3.52352,0.0229614
3.52753,0.0462003
3.53153,0.0642357
3.53554,0.0808367
3.53954,0.0869033
3.54354,0.0817865
3.54755,0.0719334
3.55155,0.0559681
3.55556,0.0324945
3.55956,0.0162158
3.56356,0.00470351
3.56757,0.00160779
3.57157,0.00237491
3.57558,0.012625
3.57958,0.0358535
3.58358,0.0507556
3.58759,0.0613935
3.59159,0.0604978
3.5956,0.052777
3.5996,0.0427813
3.6036,0.0234347
3.60761,0.0128943
3.61161,0.0131274
3.61562,0.0183078
3.61962,0.0272105
3.62362,0.0458361
3.62763,0.0754728
3.63163,0.0959737
3.63564,0.11288
3.63964,0.119014
3.64364,0.11034
3.64765,0.094282
3.65165,0.0732299
3.65566,0.0459071
3.65966,0.0274339
3.66366,0.0140056
3.66767,0.00808569
3.67167,0.00908735
3.67568,0.0178097
3.67968,0.0290945
3.68368,0.0363127
3.68769,0.0415035
3.69169,0.0400539
3.6957,0.0320167
3.6997,0.0240472
3.7037,0.0149862
3.70771,0.00972686
3.71171,0.0103656
3.71572,0.0167714
3.71972,0.0261925
3.72372,0.0371095
3.72773,0.0476688
3.73173,0.048457
3.73574,0.0456647
3.73974,0.0416743
3.74374,0.0319888
3.74775,0.0241299
3.75175,0.0251632
3.75576,0.0362178
3.75976,0.0546487
3.76376,0.0837457
3.76777,0.125976
3.77177,0.163291
3.77578,0.200262
3.77978,0.216527
3.78378,0.213401
3.78779,0.206046
3.79179,0.189616
3.7958,0.151714
3.7998,0.117327
3.8038,0.084132
3.80781,0.0629669
3.81181,0.0614681
3.81582,0.0662667
3.81982,0.0733267
3.82382,0.0878548
3.82783,0.105016
3.83183,0.106988
3.83584,0.102813
3.83984,0.0960546
3.84384,0.0775324
3.84785,0.0521311
3.85185,0.0263658
3.85586,0.00736654
3.85986,0.00379517
3.86386,0.0047092
3.86787,0.00709745
3.87187,0.0106656
3.87588,0.0173529
3.87988,0.0218641
3.88388,0.019179
3.88789,0.0142171
3.89189,0.00835649
3.8959,0.00284587
3.8999,0.00158871
3.9039,0.0039915
3.90791,0.0180125
3.91191,0.0379844
3.91592,0.0600137
3.91992,0.0764608
3.92392,0.0844158
3.92793,0.0893976
3.93193,0.0869751
3.93594,0.0703834
3.93994,0.0519337
3.94394,0.0283012
3.94795,0.0146832
3.95195,0.0136205
3.95596,0.0167753
3.95996,0.0221996
3.96396,0.0341258
3.96797,0.0535513
3.97197,0.0612013
3.97598,0.064196
3.97998,0.0653138
3.98398,0.0549387
3.98799,0.0366585
3.99199,0.0209625
3.996,0.00805995
4,0.00289142
