# 20260616_110704
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,20.0493
1.56391,19.1607
1.57393,20.6753
1.58396,22.422
1.59398,21.8065
1.60401,19.507
1.61404,18.3727
1.62406,19.2075
1.63409,19.6409
1.64411,17.6982
1.65414,14.7878
1.66416,13.7339
1.67419,14.7838
1.68421,15.4336
1.69424,14.2295
1.70426,12.8691
1.71429,13.5428
1.72431,15.5509
1.73434,16.2494
1.74436,14.8866
1.75439,13.6032
1.76441,14.144
1.77444,15.2276
1.78446,14.4848
1.79449,12.0333
1.80451,10.355
1.81454,10.7163
1.82456,11.4888
1.83459,10.7765
1.84461,9.28552
1.85464,9.14448
1.86466,10.5857
1.87469,11.575
1.88471,10.8861
1.89474,9.87538
1.90476,10.2754
1.91479,11.4512
1.92481,11.3445
1.93484,9.63554
1.94486,8.2726
1.95489,8.57678
1.96491,9.35957
1.97494,8.86889
1.98496,7.49813
1.99499,7.10834
2.00501,8.10032
2.01504,8.80183
2.02506,8.06718
2.03509,7.00941
2.04511,7.20189
2.05514,8.20516
2.06516,8.27695
2.07519,7.11944
2.08521,6.35857
2.09524,7.02384
2.10526,7.96924
2.11529,7.66005
2.12531,6.50127
2.13534,6.10719
2.14536,6.74354
2.15539,6.97182
2.16541,5.98411
2.17544,4.89526
2.18546,4.9815
2.19549,5.70212
2.20551,5.62804
2.21554,4.75589
2.22556,4.51297
2.23559,5.46327
2.24561,6.37059
2.25564,6.09647
2.26566,5.31551
2.27569,5.35742
2.28571,6.05305
2.29574,5.99965
2.30576,4.78662
2.31579,3.65198
2.32581,3.58831
2.33584,3.94028
2.34586,3.64557
2.35589,3.01721
2.36591,3.18914
2.37594,4.18375
2.38596,4.76776
2.39599,4.33514
2.40602,3.78862
2.41604,4.03446
2.42607,4.5418
2.43609,4.25673
2.44612,3.33873
2.45614,2.90812
2.46617,3.25739
2.47619,3.44018
2.48622,2.86433
2.49624,2.26765
2.50627,2.50698
2.51629,3.16072
2.52632,3.21003
2.53634,2.65747
2.54637,2.4523
2.55639,2.89607
2.56642,3.16514
2.57644,2.7097
2.58647,2.20182
2.59649,2.46417
2.60652,3.12909
2.61654,3.20966
2.62657,2.64199
2.63659,2.30904
2.64662,2.56729
2.65664,2.70878
2.66667,2.19053
2.67669,1.56036
2.68672,1.56694
2.69674,1.96317
2.70677,1.9806
2.71679,1.64875
2.72682,1.74236
2.73684,2.44349
2.74687,2.95306
2.75689,2.71773
2.76692,2.26844
2.77694,2.31147
2.78697,2.58352
2.79699,2.33806
2.80702,1.62385
2.81704,1.23934
2.82707,1.46605
2.83709,1.68095
2.84712,1.44657
2.85714,1.22975
2.86717,1.56661
2.87719,2.10321
2.88722,2.12991
2.89724,1.71896
2.90727,1.57605
2.91729,1.87099
2.92732,1.99587
2.93734,1.62598
2.94737,1.28848
2.95739,1.4912
2.96742,1.87444
2.97744,1.7941
2.98747,1.35488
2.99749,1.19108
3.00752,1.40321
3.01754,1.43621
3.02757,1.0636
3.03759,0.792228
3.04762,1.01474
3.05764,1.35739
3.06767,1.32077
3.07769,1.11713
3.08772,1.28621
3.09774,1.74304
3.10777,1.86983
3.11779,1.50472
3.12782,1.18157
3.13784,1.24124
3.14787,1.3114
3.15789,0.996972
3.16792,0.584682
3.17794,0.57888
3.18797,0.878263
3.19799,0.983028
3.20802,0.849048
3.21805,0.920863
3.22807,1.30355
3.2381,1.51294
3.24812,1.25462
3.25815,0.920579
3.26817,0.958314
3.2782,1.16584
3.28822,1.08019
3.29825,0.779208
3.30827,0.740396
3.3183,1.01672
3.32832,1.13638
3.33835,0.88734
3.34837,0.652543
3.3584,0.74662
3.36842,0.901521
3.37845,0.766561
3.38847,0.542981
3.3985,0.654184
3.40852,1.01655
3.41855,1.16245
3.42857,1.01019
3.4386,0.971487
3.44862,1.21928
3.45865,1.36706
3.46867,1.10682
3.4787,0.725767
3.48872,0.638583
3.49875,0.739104
3.50877,0.653194
3.5188,0.4222
3.52882,0.433566
3.53885,0.734511
3.54887,0.926618
3.5589,0.828162
3.56892,0.763068
3.57895,0.976454
3.58897,1.18154
3.599,1.02578
3.60902,0.693226
3.61905,0.620159
3.62907,0.800304
3.6391,0.836612
3.64912,0.629432
3.65915,0.524599
3.66917,0.696183
3.6792,0.834539
3.68922,0.665936
3.69925,0.407641
3.70927,0.395185
3.7193,0.539135
3.72932,0.530979
3.73935,0.408251
3.74937,0.485375
3.7594,0.777091
3.76942,0.92722
3.77945,0.781497
3.78947,0.629929
3.7995,0.708034
3.80952,0.808153
3.81955,0.650261
3.82957,0.364563
3.8396,0.27186
3.84962,0.362275
3.85965,0.36408
3.86967,0.249436
3.8797,0.279099
3.88972,0.515912
3.89975,0.671474
3.90977,0.568494
3.9198,0.426726
3.92982,0.481139
3.93985,0.589834
3.94987,0.49944
3.9599,0.300031
3.96992,0.283832
3.97995,0.454252
3.98997,0.524324
4,0.393807
