# 20260615_151735
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.88972,0.190322
3.89975,0.108497
3.90977,0.0786918
3.9198,0.117707
3.92982,0.174839
3.93985,0.185007
3.94987,0.134741
3.9599,0.0749082
3.96992,0.0683837
3.97995,0.126037
3.98997,0.195324
4,0.212231
