# 20251205_143638
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,0.494216
1.75439,0.713278
1.76441,0.633679
1.77444,0.339707
1.78446,0.219535
1.79449,0.468641
1.80451,0.838869
1.81454,0.934378
1.82456,0.682773
1.83459,0.407573
1.84461,0.427335
1.85464,0.678297
1.86466,0.80956
1.87469,0.613956
1.88471,0.263542
1.89474,0.0816689
1.90476,0.156735
1.91479,0.273867
1.92481,0.223382
1.93484,0.0766238
1.94486,0.0809408
1.95489,0.319669
1.96491,0.580345
1.97494,0.606268
1.98496,0.417939
1.99499,0.297452
2.00501,0.445631
2.01504,0.729986
2.02506,0.833776
2.03509,0.628025
2.04511,0.319636
2.05514,0.203864
2.06516,0.326096
2.07519,0.455016
2.08521,0.381808
2.09524,0.170683
2.10526,0.0638291
2.11529,0.175019
2.12531,0.354813
2.13534,0.383196
2.14536,0.239661
2.15539,0.117361
2.16541,0.175148
2.17544,0.34159
2.18546,0.407965
2.19549,0.28393
2.20551,0.0976
2.21554,0.0279788
2.22556,0.091289
2.23559,0.145925
2.24561,0.0944684
2.25564,0.0146549
2.26566,0.0520947
2.27569,0.217943
2.28571,0.357395
2.29574,0.336514
2.30576,0.22113
2.31579,0.17888
2.32581,0.319758
2.33584,0.510565
2.34586,0.548871
2.35589,0.386262
2.36591,0.177824
2.37594,0.100281
2.38596,0.160979
2.39599,0.21707
2.40602,0.162709
2.41604,0.0488219
2.42607,0.0010309
2.43609,0.0557346
2.44612,0.122742
2.45614,0.110182
2.46617,0.0428383
2.47619,0.0238857
2.48622,0.0958887
2.49624,0.182339
2.50627,0.18227
2.51629,0.0942507
2.52632,0.0134003
2.53634,0.0108524
2.54637,0.0527763
2.55639,0.0589138
2.56642,0.0178749
2.57644,0.00492981
2.58647,0.0780205
2.59649,0.188973
2.60652,0.231072
2.61654,0.169783
2.62657,0.0925843
2.63659,0.109552
2.64662,0.221032
2.65664,0.312165
2.66667,0.282289
2.67669,0.155968
2.68672,0.048683
2.69674,0.0353585
2.70677,0.0793495
2.71679,0.0954149
2.72682,0.0565137
2.73684,0.0131241
2.74687,0.0145665
2.75689,0.0438309
2.76692,0.0484853
2.77694,0.0187966
2.78697,0.00408588
2.79699,0.0443768
2.80702,0.109397
2.81704,0.129143
2.82707,0.0802743
2.83709,0.0174479
2.84712,0.00725307
2.85714,0.0473231
2.86717,0.0735957
2.87719,0.0466447
2.88722,0.00621924
2.89724,0.0221169
2.90727,0.101584
2.91729,0.171493
2.92732,0.162441
2.93734,0.0940471
2.94737,0.0558705
2.95739,0.10385
2.96742,0.194397
2.97744,0.232948
2.98747,0.178083
2.99749,0.0809264
3.00752,0.0216773
3.01754,0.0250715
3.02757,0.0506121
3.03759,0.0546869
3.04762,0.0392042
3.05764,0.0322925
3.06767,0.0399176
3.07769,0.0391416
3.08772,0.0189853
3.09774,0.00614227
3.10777,0.0334266
3.11779,0.0899518
3.12782,0.122837
3.13784,0.0962537
3.14787,0.0363195
3.15789,0.00308886
3.16792,0.0208804
3.17794,0.0524746
3.18797,0.0494785
3.19799,0.0157726
3.20802,0.00359753
3.21805,0.045954
3.22807,0.109985
3.2381,0.131642
3.24812,0.0915415
3.25815,0.0398524
3.26817,0.0389751
3.2782,0.0918796
3.28822,0.140023
3.29825,0.130527
3.30827,0.0720524
3.3183,0.0178051
3.32832,0.0035831
3.33835,0.0168781
3.34837,0.0261539
3.3584,0.0236759
3.36842,0.0263239
3.37845,0.0411566
3.38847,0.0495463
3.3985,0.0344774
3.40852,0.0122349
3.41855,0.0196486
3.42857,0.0668449
3.4386,0.115847
3.44862,0.118096
3.45865,0.0699956
3.46867,0.01908
3.4787,0.0108975
3.48872,0.0390274
3.49875,0.0574354
3.50877,0.0387261
3.5188,0.00672436
3.52882,0.00475885
3.53885,0.0403687
3.54887,0.0750004
3.5589,0.0705535
3.56892,0.0350871
3.57895,0.0127802
3.58897,0.0317456
3.599,0.0727495
3.60902,0.0932508
3.61905,0.0743676
3.62907,0.0357704
3.6391,0.00769287
3.64912,5.43272e-05
3.65915,0.00387437
3.66917,0.0132336
3.6792,0.0320304
3.68922,0.0577737
3.69925,0.0717473
3.70927,0.0575183
3.7193,0.0270238
3.72932,0.0156125
3.73935,0.0437049
3.74937,0.088871
3.7594,0.105888
3.76942,0.0758339
3.77945,0.0276668
3.78947,0.00579703
3.7995,0.0211681
3.80952,0.042935
3.81955,0.0387242
3.82957,0.0133986
3.8396,0.000142118
3.84962,0.017248
3.85965,0.0451106
3.86967,0.0508918
3.8797,0.0288052
3.88972,0.00620189
3.89975,0.00965231
3.90977,0.0340412
3.9198,0.0511625
3.92982,0.0438696
3.93985,0.0225545
3.94987,0.00725348
3.9599,0.00316445
3.96992,0.00176666
3.97995,0.00138771
3.98997,0.0138109
4,0.0446983
