# 20251208_095417
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.949461
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.0780399
3.28822,0.263254
3.29825,0.377927
3.30827,0.28267
3.3183,0.204214
3.32832,0.293381
3.33835,0.344881
3.34837,0.196081
3.3584,0.0309029
3.36842,0.0330545
3.37845,0.0812393
3.38847,0.0460187
3.3985,0.0591136
3.40852,0.217276
3.41855,0.329044
3.42857,0.238665
3.4386,0.117864
3.44862,0.15391
3.45865,0.219577
3.46867,0.143054
3.4787,0.0464568
3.48872,0.107903
3.49875,0.216919
3.50877,0.179257
3.5188,0.0644871
3.52882,0.0462392
3.53885,0.0803562
3.54887,0.0406053
3.5589,0.00213119
3.56892,0.0905732
3.57895,0.205777
3.58897,0.191565
3.599,0.134454
3.60902,0.198184
3.61905,0.298178
3.62907,0.24326
3.6391,0.0837676
3.64912,0.0183079
3.65915,0.0533018
3.66917,0.0478024
3.6792,0.00800818
3.68922,0.0463014
3.69925,0.121077
3.70927,0.100394
3.7193,0.0237514
3.72932,0.0311573
3.73935,0.0942744
3.74937,0.0836861
3.7594,0.0398149
3.76942,0.102455
3.77945,0.223055
3.78947,0.22434
3.7995,0.110312
3.80952,0.0479011
3.81955,0.0694916
3.82957,0.0587319
3.8396,0.0082364
3.84962,0.0261875
3.85965,0.0996373
3.86967,0.109305
3.8797,0.0708391
3.88972,0.107546
3.89975,0.192132
3.90977,0.173893
3.9198,0.0620155
3.92982,0.0223215
3.93985,0.0836048
3.94987,0.105232
3.9599,0.0527096
3.96992,0.0461277
3.97995,0.106571
3.98997,0.110113
4,0.0337495
