# 20250617_160327
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,10.3076
1.33333,11.3326
1.34336,10.9308
1.35338,9.51493
1.36341,8.89131
1.37343,9.70334
1.38346,10.5448
1.39348,9.92484
1.40351,8.29836
1.41353,7.38981
1.42356,7.82136
1.43358,8.35248
1.44361,7.70897
1.45363,6.38105
1.46366,5.90011
1.47368,6.67823
1.48371,7.45803
1.49373,7.08931
1.50376,6.09167
1.51378,5.83769
1.52381,6.57309
1.53383,7.07805
1.54386,6.39981
1.55388,5.17409
1.56391,4.70492
1.57393,5.15975
1.58396,5.43057
1.59398,4.78271
1.60401,3.90323
1.61404,3.88547
1.62406,4.65549
1.63409,5.08828
1.64411,4.60421
1.65414,3.94099
1.66416,4.03427
1.67419,4.65791
1.68421,4.76437
1.69424,3.99552
1.70426,3.18183
1.71429,3.15202
1.72431,3.59651
1.73434,3.59229
1.74436,2.97315
1.75439,2.54971
1.76441,2.90176
1.77444,3.5254
1.78446,3.55732
1.79449,2.99635
1.80451,2.65467
1.81454,2.94976
1.82456,3.31081
1.83459,3.03647
1.84461,2.32268
1.85464,1.97365
1.86466,2.25136
1.87469,2.54781
1.88471,2.31953
1.89474,1.88172
1.90476,1.91233
1.91479,2.42577
1.92481,2.73386
1.93484,2.43313
1.94486,1.9621
1.95489,1.93226
1.96491,2.24106
1.97494,2.2588
1.98496,1.78148
1.99499,1.33464
2.00501,1.40392
2.01504,1.74753
2.02506,1.78922
2.03509,1.4783
2.04511,1.33777
2.05514,1.65372
2.06516,2.0267
2.07519,1.94494
2.08521,1.51969
2.09524,1.30255
2.10526,1.47672
2.11529,1.62215
2.12531,1.37571
2.13534,0.983371
2.14536,0.932489
2.15539,1.23279
2.16541,1.41787
2.17544,1.24412
2.18546,1.03332
2.19549,1.16183
2.20551,1.47773
2.21554,1.51699
2.22556,1.18523
2.23559,0.888326
2.24561,0.933933
2.25564,1.10595
2.26566,1.02708
2.27569,0.744108
2.28571,0.652846
2.29574,0.894703
2.30576,1.14002
2.31579,1.07608
2.32581,0.85814
2.33584,0.853476
2.34586,1.07685
2.35589,1.16774
2.36591,0.93236
2.37594,0.632215
2.38596,0.597486
2.39599,0.756695
2.40602,0.779819
2.41604,0.595321
2.42607,0.493028
2.43609,0.669339
2.44612,0.914063
2.45614,0.914748
2.46617,0.710582
2.47619,0.617802
2.48622,0.748194
2.49624,0.850369
2.50627,0.701819
2.51629,0.450097
2.52632,0.393474
2.53634,0.54361
2.54637,0.629499
2.55639,0.520728
2.56642,0.419034
2.57644,0.533983
2.58647,0.747148
2.59649,0.776192
2.60652,0.5889
2.61654,0.441858
2.62657,0.495014
2.63659,0.588237
2.64662,0.506479
2.65664,0.317168
2.66667,0.268106
2.67669,0.41156
2.68672,0.530582
2.69674,0.471751
2.70677,0.370838
2.71679,0.430899
2.72682,0.598996
2.73684,0.636583
2.74687,0.474081
2.75689,0.312129
2.76692,0.323157
2.77694,0.409933
2.78697,0.377975
2.79699,0.244492
2.80702,0.209609
2.81704,0.342854
2.82707,0.470553
2.83709,0.434734
2.84712,0.324552
2.85714,0.329641
2.86717,0.445309
2.87719,0.480089
2.88722,0.349075
2.89724,0.203688
2.90727,0.205709
2.91729,0.295263
2.92732,0.301058
2.93734,0.212059
2.94737,0.190103
2.95739,0.309735
2.96742,0.430993
2.97744,0.402021
2.98747,0.281247
2.99749,0.242761
3.00752,0.313731
3.01754,0.343936
3.02757,0.24537
3.03759,0.130232
3.04762,0.140235
3.05764,0.235302
3.06767,0.264089
3.07769,0.200139
3.08772,0.176785
3.09774,0.270671
3.10777,0.372019
3.11779,0.343001
3.12782,0.221932
3.13784,0.163232
3.14787,0.209122
3.15789,0.240722
3.16792,0.174297
3.17794,0.0942247
3.18797,0.120538
3.19799,0.221062
3.20802,0.259317
3.21805,0.201406
3.22807,0.161856
3.2381,0.220523
3.24812,0.295184
3.25815,0.265229
3.26817,0.154795
3.2782,0.0961937
3.28822,0.134344
3.29825,0.17219
3.30827,0.13307
3.3183,0.0823054
3.32832,0.120691
3.33835,0.219609
3.34837,0.256198
3.3584,0.195385
3.36842,0.138426
3.37845,0.166113
3.38847,0.218086
3.3985,0.191099
3.40852,0.100584
3.41855,0.057562
3.42857,0.101233
3.4386,0.146771
3.44862,0.123636
3.45865,0.0852842
3.46867,0.119868
3.4787,0.204376
3.48872,0.230924
3.49875,0.16616
3.50877,0.0993624
3.5188,0.107458
3.52882,0.145585
3.53885,0.12694
3.54887,0.0626125
3.5589,0.0442632
3.56892,0.100316
3.57895,0.15145
3.58897,0.133081
3.599,0.0928565
3.60902,0.112282
3.61905,0.175712
3.62907,0.190347
3.6391,0.126151
3.64912,0.0607608
3.65915,0.0632031
3.66917,0.0971424
3.6792,0.0885777
3.68922,0.0464544
3.69925,0.0469467
3.70927,0.108956
3.7193,0.158
3.72932,0.136217
3.73935,0.0881338
3.74937,0.0900401
3.7594,0.132905
3.76942,0.138856
3.77945,0.0831197
3.78947,0.0325442
3.7995,0.0440093
3.80952,0.0821167
3.81955,0.0811184
3.82957,0.0501122
3.8396,0.0560993
3.84962,0.1132
3.85965,0.153135
3.86967,0.124741
3.8797,0.0695408
3.88972,0.057979
3.89975,0.085851
3.90977,0.0887751
3.9198,0.0475023
3.92982,0.0185457
3.93985,0.0448012
3.94987,0.0881944
3.9599,0.089321
3.96992,0.0594194
3.97995,0.0605156
3.98997,0.105245
4,0.133057
