# 20260608_160821
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.444078
3.70927,0.36227
3.7193,0.272635
3.72932,0.301623
3.73935,0.4519
3.74937,0.594124
3.7594,0.604993
3.76942,0.500086
3.77945,0.415611
3.78947,0.458814
3.7995,0.590365
3.80952,0.666666
3.81955,0.595682
3.82957,0.436828
3.8396,0.337437
3.84962,0.376135
3.85965,0.482901
3.86967,0.520135
3.8797,0.433856
3.88972,0.310233
3.89975,0.278581
3.90977,0.369279
3.9198,0.481524
3.92982,0.493633
3.93985,0.393022
3.94987,0.285315
3.9599,0.275766
3.96992,0.35533
3.97995,0.41468
3.98997,0.366893
4,0.241806
