# 20260616_120643
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.895187
1.68421,1.45894
1.69424,1.76355
1.70426,1.37319
1.71429,0.788499
1.72431,0.718915
1.73434,1.10315
1.74436,1.25051
1.75439,0.857749
1.76441,0.438383
1.77444,0.577391
1.78446,1.09792
1.79449,1.32148
1.80451,1.03018
1.81454,0.757575
1.82456,1.00944
1.83459,1.52873
1.84461,1.63331
1.85464,1.13629
1.86466,0.568967
1.87469,0.439899
1.88471,0.598149
1.89474,0.556586
1.90476,0.243959
1.91479,0.0907824
1.92481,0.364714
1.93484,0.753454
1.94486,0.803628
1.95489,0.569025
1.96491,0.524214
1.97494,0.866778
1.98496,1.20981
1.99499,1.10418
2.00501,0.651746
2.01504,0.356253
2.02506,0.442926
2.03509,0.602438
2.04511,0.479062
2.05514,0.174948
2.06516,0.0685499
2.07519,0.253701
2.08521,0.423436
2.09524,0.340221
2.10526,0.181851
2.11529,0.259943
2.12531,0.538165
2.13534,0.662954
2.14536,0.46301
2.15539,0.192726
2.16541,0.172242
2.17544,0.348862
2.18546,0.404522
2.19549,0.235783
2.20551,0.103305
2.21554,0.24201
2.22556,0.506686
2.23559,0.567186
2.24561,0.368002
2.25564,0.193406
2.26566,0.256937
2.27569,0.41163
2.28571,0.382437
2.29574,0.167148
2.30576,0.0238815
2.31579,0.0900084
2.32581,0.201277
2.33584,0.16678
2.34586,0.0737601
2.35589,0.158737
2.36591,0.432818
2.37594,0.623653
2.38596,0.539832
2.39599,0.341251
2.40602,0.3211
2.41604,0.500473
2.42607,0.604139
2.43609,0.444727
2.44612,0.1722
2.45614,0.0536708
2.46617,0.117122
2.47619,0.1606
2.48622,0.0803355
2.49624,0.0201104
2.50627,0.132342
2.51629,0.322973
2.52632,0.370112
2.53634,0.246158
2.54637,0.165792
2.55639,0.279315
2.56642,0.450248
2.57644,0.44018
2.58647,0.240474
2.59649,0.0823738
2.60652,0.118406
2.61654,0.229614
2.62657,0.219766
2.63659,0.102208
2.64662,0.0682324
2.65664,0.196669
2.66667,0.331507
2.67669,0.298597
2.68672,0.143124
2.69674,0.0533228
2.70677,0.0957452
2.71679,0.145579
2.72682,0.0935457
2.73684,0.00968196
2.74687,0.026967
2.75689,0.132075
2.76692,0.182831
2.77694,0.126199
2.78697,0.0875318
2.79699,0.189855
2.80702,0.361523
2.81704,0.414473
2.82707,0.289624
2.83709,0.12899
2.84712,0.0831044
2.85714,0.128725
2.86717,0.137151
2.87719,0.0691094
2.88722,0.0118264
2.89724,0.0290383
2.90727,0.0667525
2.91729,0.0526116
2.92732,0.0223685
2.93734,0.0686644
2.94737,0.185722
2.95739,0.251426
2.96742,0.188662
2.97744,0.0766025
2.98747,0.0467716
2.99749,0.107777
3.00752,0.145303
3.01754,0.0909176
3.02757,0.0148319
3.03759,0.0162412
3.04762,0.0794401
3.05764,0.103925
3.06767,0.0551947
3.07769,0.0105927
3.08772,0.038357
3.09774,0.0953904
3.10777,0.0943557
3.11779,0.0346412
3.12782,0.00010238
3.13784,0.0310906
3.14787,0.0671554
3.15789,0.0469937
3.16792,0.0115075
3.17794,0.0477562
3.18797,0.151557
3.19799,0.215805
3.20802,0.172803
3.21805,0.0907986
3.22807,0.0838203
3.2381,0.158181
3.24812,0.207887
3.25815,0.159346
3.26817,0.0610247
3.2782,0.004405
3.28822,0.0044692
3.29825,0.00878317
3.30827,0.000425709
3.3183,0.0251192
3.32832,0.102471
3.33835,0.168445
3.34837,0.152338
3.3584,0.082059
3.36842,0.0561532
3.37845,0.110899
3.38847,0.168927
3.3985,0.144736
3.40852,0.0598935
3.41855,0.00850671
3.42857,0.0279131
3.4386,0.0589367
3.44862,0.0428099
3.45865,0.00553468
3.46867,0.00956024
3.4787,0.0538576
3.48872,0.0748069
3.49875,0.0428929
3.50877,0.00621761
3.5188,0.0159159
3.52882,0.0490689
3.53885,0.0473068
3.54887,0.0113929
3.5589,0.00465831
3.56892,0.0559351
3.57895,0.108898
3.58897,0.100538
3.599,0.0573062
3.60902,0.063327
3.61905,0.138956
3.62907,0.202878
3.6391,0.1761
3.64912,0.0846692
3.65915,0.0205008
3.66917,0.0212757
3.6792,0.0382645
3.68922,0.0249982
3.69925,0.0058524
3.70927,0.0258267
3.7193,0.0686145
3.72932,0.0767925
3.73935,0.0464929
3.74937,0.0466418
3.7594,0.120455
3.76942,0.208732
3.77945,0.215692
3.78947,0.134812
3.7995,0.0595726
3.80952,0.0610301
3.81955,0.100802
3.82957,0.0961852
3.8396,0.0393174
3.84962,0.0017872
3.85965,0.0263732
3.86967,0.0672583
3.8797,0.0619356
3.88972,0.023455
3.89975,0.0167454
3.90977,0.0579175
3.9198,0.0883838
3.92982,0.0617253
3.93985,0.0129816
3.94987,0.00721745
3.9599,0.044519
3.96992,0.0632226
3.97995,0.0365412
3.98997,0.0173751
4,0.0611202
