# 20250617_160423
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,8.83206
2.28571,8.24505
2.29574,7.37973
2.30576,7.11036
2.31579,7.47103
2.32581,7.65224
2.33584,7.13239
2.34586,6.39219
2.35589,6.25169
2.36591,6.75386
2.37594,7.11639
2.38596,6.79863
2.39599,6.21552
2.40602,6.13638
2.41604,6.61124
2.42607,6.89912
2.43609,6.48083
2.44612,5.76035
2.45614,5.50252
2.46617,5.79878
2.47619,5.97805
2.48622,5.56216
2.49624,4.93312
2.50627,4.80056
2.51629,5.22297
2.52632,5.53689
2.53634,5.27603
2.54637,4.79643
2.55639,4.75303
2.56642,5.17188
2.57644,5.40982
2.58647,5.04524
2.59649,4.45422
2.60652,4.28231
2.61654,4.56085
2.62657,4.69573
2.63659,4.32222
2.64662,3.82099
2.65664,3.78027
2.66667,4.17427
2.67669,4.4057
2.68672,4.13991
2.69674,3.75404
2.70677,3.782
2.71679,4.15092
2.72682,4.28159
2.73684,3.9013
2.74687,3.42059
2.75689,3.35524
2.76692,3.61817
2.77694,3.67229
2.78697,3.31131
2.79699,2.95076
2.80702,3.03698
2.81704,3.41253
2.82707,3.54066
2.83709,3.25638
2.84712,2.97996
2.85714,3.0988
2.86717,3.4096
2.87719,3.40772
2.88722,3.00329
2.89724,2.64575
2.90727,2.69084
2.91729,2.91669
2.92732,2.86838
2.93734,2.52076
2.94737,2.31282
2.95739,2.51263
2.96742,2.83127
2.97744,2.83177
2.98747,2.54081
2.99749,2.39034
3.00752,2.58379
3.01754,2.8025
3.02757,2.66536
3.03759,2.27591
3.04762,2.07468
3.05764,2.21864
3.06767,2.37945
3.07769,2.23673
3.08772,1.94476
3.09774,1.9029
3.10777,2.17137
3.11779,2.37901
3.12782,2.25021
3.13784,1.98706
3.14787,1.9618
3.15789,2.17363
3.16792,2.2548
3.17794,2.00869
3.18797,1.69682
3.19799,1.66582
3.20802,1.86068
3.21805,1.92382
3.22807,1.72532
3.2381,1.54693
3.24812,1.66195
3.25815,1.9281
3.26817,1.9858
3.2782,1.76863
3.28822,1.58598
3.29825,1.66586
3.30827,1.82804
3.3183,1.75769
3.32832,1.47163
3.33835,1.29808
3.34837,1.4062
3.3584,1.57398
3.36842,1.52499
3.37845,1.33259
3.38847,1.30199
3.3985,1.51062
3.40852,1.6843
3.41855,1.58829
3.42857,1.35956
3.4386,1.29895
3.44862,1.43429
3.45865,1.49222
3.46867,1.31118
3.4787,1.08447
3.48872,1.08065
3.49875,1.25733
3.50877,1.33278
3.5188,1.20197
3.52882,1.08217
3.53885,1.17982
3.54887,1.37621
3.5589,1.39379
3.56892,1.19771
3.57895,1.04092
3.58897,1.09397
3.599,1.20625
3.60902,1.14321
3.61905,0.941928
3.62907,0.858883
3.6391,0.992766
3.64912,1.14186
3.65915,1.10177
3.66917,0.959983
3.6792,0.954257
3.68922,1.1108
3.69925,1.19993
3.70927,1.07194
3.7193,0.875454
3.72932,0.839419
3.73935,0.945325
3.74937,0.971144
3.7594,0.832725
3.76942,0.71133
3.77945,0.782118
3.78947,0.951117
3.7995,0.991442
3.80952,0.872706
3.81955,0.795606
3.82957,0.884878
3.8396,1.00065
3.84962,0.946343
3.85965,0.761235
3.86967,0.664385
3.8797,0.737417
3.88972,0.817202
3.89975,0.750825
3.90977,0.626617
3.9198,0.638018
3.92982,0.788566
3.93985,0.880201
3.94987,0.80098
3.9599,0.682785
3.96992,0.698002
3.97995,0.802165
3.98997,0.805188
4,0.659947
