# 20260608_160310
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.733517
2.13534,0.851709
2.14536,0.69516
2.15539,0.402307
2.16541,0.233557
2.17544,0.297403
2.18546,0.451016
2.19549,0.473345
2.20551,0.310663
2.21554,0.125296
2.22556,0.104854
2.23559,0.252869
2.24561,0.392245
2.25564,0.368829
2.26566,0.221748
2.27569,0.132542
2.28571,0.216607
2.29574,0.393034
2.30576,0.474549
2.31579,0.371767
2.32581,0.18389
2.33584,0.0823152
2.34586,0.12492
2.35589,0.207978
2.36591,0.19952
2.37594,0.0936454
2.38596,0.0102451
2.39599,0.04798
2.40602,0.166285
2.41604,0.234318
2.42607,0.188791
2.43609,0.115287
2.44612,0.154535
2.45614,0.336276
2.46617,0.529665
2.47619,0.571879
2.48622,0.438084
2.49624,0.26809
2.50627,0.220685
2.51629,0.312546
2.52632,0.41153
2.53634,0.383661
2.54637,0.23079
2.55639,0.0760197
2.56642,0.0255305
2.57644,0.065022
2.58647,0.097315
2.59649,0.0644513
2.60652,0.00935806
2.61654,0.0123901
2.62657,0.0861237
2.63659,0.155912
2.64662,0.148074
2.65664,0.0794966
2.66667,0.0411033
2.67669,0.09248
2.68672,0.189611
2.69674,0.230691
2.70677,0.169414
2.71679,0.0671776
2.72682,0.0248556
2.73684,0.0716838
2.74687,0.137028
2.75689,0.13575
2.76692,0.0684888
2.77694,0.0217521
2.78697,0.0674852
2.79699,0.176821
2.80702,0.247439
2.81704,0.215627
2.82707,0.12854
2.83709,0.0937991
2.84712,0.162959
2.85714,0.274153
2.86717,0.31678
2.87719,0.24599
2.88722,0.124218
2.89724,0.0503344
2.90727,0.0588431
2.91729,0.0972586
2.92732,0.0969754
2.93734,0.0505105
2.94737,0.00956772
2.95739,0.0152426
2.96742,0.0484355
2.97744,0.0588244
2.98747,0.0337538
2.99749,0.0201286
3.00752,0.0690589
3.01754,0.16715
3.02757,0.238449
3.03759,0.221622
3.04762,0.138525
3.05764,0.0754523
3.06767,0.093881
3.07769,0.166555
3.08772,0.208227
3.09774,0.1671
3.10777,0.0777681
3.11779,0.0205105
3.12782,0.0348178
3.13784,0.0823374
3.14787,0.0961773
3.15789,0.0574092
3.16792,0.0129818
3.17794,0.0184372
3.18797,0.0731071
3.19799,0.120777
3.20802,0.112649
3.21805,0.0601569
3.22807,0.0196531
3.2381,0.0292412
3.24812,0.0697503
3.25815,0.090749
3.26817,0.0678456
3.2782,0.0253491
3.28822,0.00265346
3.29825,0.0084127
3.30827,0.017181
3.3183,0.00907773
3.32832,0.000443646
3.33835,0.0251344
3.34837,0.0876181
3.3584,0.146429
3.36842,0.153633
3.37845,0.109354
3.38847,0.0681683
3.3985,0.0847316
3.40852,0.154586
3.41855,0.214832
3.42857,0.206377
3.4386,0.133145
3.44862,0.056698
3.45865,0.0335846
3.46867,0.0622017
3.4787,0.0924049
3.48872,0.0823877
3.49875,0.0394967
3.50877,0.00468059
3.5188,0.00394921
3.52882,0.0230976
3.53885,0.0303217
3.54887,0.0157405
3.5589,0.000809729
3.56892,0.00918099
3.57895,0.0360765
3.58897,0.0529886
3.599,0.0412578
3.60902,0.0140469
3.61905,0.00085351
3.62907,0.0133621
3.6391,0.0330302
3.64912,0.0344698
3.65915,0.016218
3.66917,0.00210365
3.6792,0.0117134
3.68922,0.0355877
3.69925,0.0457188
3.70927,0.0301847
3.7193,0.0110356
3.72932,0.022256
3.73935,0.0704286
3.74937,0.122295
3.7594,0.135315
3.76942,0.100183
3.77945,0.0504337
3.78947,0.0292384
3.7995,0.04831
3.80952,0.08048
3.81955,0.0902094
3.82957,0.0675602
3.8396,0.0319042
3.84962,0.00731672
3.85965,0.000270661
3.86967,0.00186984
3.8797,0.00544873
3.88972,0.0144573
3.89975,0.0319095
3.90977,0.0484506
3.9198,0.0483547
3.92982,0.0288734
3.93985,0.00858159
3.94987,0.0107477
3.9599,0.0375729
3.96992,0.0647719
3.97995,0.0652384
3.98997,0.0375567
4,0.00798165
