# 20250803_184821
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,5.68304
2.18546,6.13333
2.19549,6.2699
2.20551,5.66715
2.21554,4.90417
2.22556,4.76171
2.23559,5.16168
2.24561,5.32119
2.25564,4.86642
2.26566,4.34872
2.27569,4.44512
2.28571,4.99476
2.29574,5.21762
2.30576,4.79302
2.31579,4.2793
2.32581,4.30586
2.33584,4.69047
2.34586,4.71669
2.35589,4.15828
2.36591,3.59965
2.37594,3.61674
2.38596,3.99121
2.39599,4.04951
2.40602,3.63139
2.41604,3.30012
2.42607,3.52044
2.43609,3.98435
2.44612,4.03907
2.45614,3.59584
2.46617,3.23144
2.47619,3.3563
2.48622,3.64337
2.49624,3.51785
2.50627,2.99048
2.51629,2.64485
2.52632,2.81351
2.53634,3.12659
2.54637,3.06329
2.55639,2.69783
2.56642,2.57241
2.57644,2.89665
2.58647,3.2325
2.59649,3.11026
2.60652,2.68438
2.61654,2.49534
2.62657,2.69475
2.63659,2.84903
2.64662,2.58684
2.65664,2.14425
2.66667,2.02766
2.67669,2.29453
2.68672,2.48935
2.69674,2.31135
2.70677,2.03805
2.71679,2.10067
2.72682,2.44086
2.73684,2.58366
2.74687,2.31386
2.75689,1.97355
2.76692,1.96275
2.77694,2.17216
2.78697,2.16912
2.79699,1.84382
2.80702,1.57393
2.81704,1.67699
2.82707,1.9562
2.83709,1.99513
2.84712,1.75962
2.85714,1.62878
2.86717,1.82201
2.87719,2.06737
2.88722,1.99203
2.89724,1.65878
2.90727,1.4693
2.91729,1.58589
2.92732,1.71832
2.93734,1.57269
2.94737,1.2924
2.95739,1.24634
2.96742,1.4859
2.97744,1.67002
2.98747,1.56132
2.99749,1.35962
3.00752,1.38996
3.01754,1.61355
3.02757,1.68157
3.03759,1.44614
3.04762,1.1755
3.05764,1.1647
3.06767,1.32044
3.07769,1.3233
3.08772,1.11342
3.09774,0.978353
3.10777,1.12081
3.11779,1.35304
3.12782,1.36738
3.13784,1.17851
3.14787,1.08625
3.15789,1.22244
3.16792,1.35614
3.17794,1.23941
3.18797,0.976682
3.19799,0.873833
3.20802,0.997643
3.21805,1.09658
3.22807,0.988317
3.2381,0.831107
3.24812,0.878998
3.25815,1.09347
3.26817,1.19091
3.2782,1.05298
3.28822,0.88994
3.29825,0.92131
3.30827,1.05346
3.3183,1.02939
3.32832,0.819424
3.33835,0.669742
3.34837,0.742331
3.3584,0.88579
3.36842,0.871561
3.37845,0.735843
3.38847,0.715081
3.3985,0.880078
3.40852,1.01888
3.41855,0.943132
3.42857,0.759821
3.4386,0.70734
3.44862,0.805913
3.45865,0.841985
3.46867,0.700469
3.4787,0.542783
3.48872,0.567417
3.49875,0.717157
3.50877,0.769583
3.5188,0.668973
3.52882,0.600337
3.53885,0.69973
3.54887,0.840474
3.5589,0.816607
3.56892,0.646187
3.57895,0.542668
3.58897,0.601653
3.599,0.672602
3.60902,0.599774
3.61905,0.463031
3.62907,0.457003
3.6391,0.595977
3.64912,0.690093
3.65915,0.626183
3.66917,0.528374
3.6792,0.561941
3.68922,0.678823
3.69925,0.689065
3.70927,0.546531
3.7193,0.419274
3.72932,0.442565
3.73935,0.528184
3.74937,0.511481
3.7594,0.406385
3.76942,0.381726
3.77945,0.499175
3.78947,0.612456
3.7995,0.580164
3.80952,0.470428
3.81955,0.45132
3.82957,0.536185
3.8396,0.567942
3.84962,0.461264
3.85965,0.334708
3.86967,0.335794
3.8797,0.426619
3.88972,0.451058
3.89975,0.375372
3.90977,0.335218
3.9198,0.42128
3.92982,0.532711
3.93985,0.52171
3.94987,0.410242
3.9599,0.352882
3.96992,0.405416
3.97995,0.449098
3.98997,0.379924
4,0.27153
