# 20250617_160415
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,48.4866
1.33333,45.4636
1.34336,43.1209
1.35338,43.1809
1.36341,44.5067
1.37343,44.4628
1.38346,41.9901
1.39348,38.7989
1.40351,37.3217
1.41353,37.8824
1.42356,38.401
1.43358,36.9327
1.44361,33.984
1.45363,31.8723
1.46366,31.9607
1.47368,33.0694
1.48371,32.9572
1.49373,31.022
1.50376,28.9704
1.51378,28.6802
1.52381,29.9098
1.53383,30.5963
1.54386,29.3666
1.55388,27.1599
1.56391,26.0165
1.57393,26.5623
1.58396,27.2831
1.59398,26.439
1.60401,24.2184
1.61404,22.4815
1.62406,22.4574
1.63409,23.2738
1.64411,23.1152
1.65414,21.5193
1.66416,19.9198
1.67419,19.8104
1.68421,20.8602
1.69424,21.3494
1.70426,20.3319
1.71429,18.7807
1.72431,18.2957
1.73434,19.0539
1.74436,19.6052
1.75439,18.7388
1.76441,17.0139
1.77444,16.0227
1.78446,16.3649
1.79449,16.9374
1.80451,16.4108
1.81454,14.9556
1.82456,13.999
1.83459,14.3647
1.84461,15.2224
1.85464,15.1832
1.86466,14.0876
1.87469,13.1617
1.88471,13.3754
1.89474,14.1695
1.90476,14.1984
1.91479,13.088
1.92481,11.901
1.93484,11.7309
1.94486,12.2965
1.95489,12.3675
1.96491,11.4236
1.97494,10.338
1.98496,10.2083
1.99499,10.9101
2.00501,11.2852
2.01504,10.6846
2.02506,9.79809
2.03509,9.69045
2.04511,10.3572
2.05514,10.731
2.06516,10.1068
2.07519,9.06339
2.08521,8.67019
2.09524,9.06715
2.10526,9.32319
2.11529,8.73015
2.12531,7.76602
2.13534,7.4428
2.14536,7.94479
2.15539,8.4017
2.16541,8.08142
2.17544,7.36025
2.18546,7.17296
2.19549,7.71336
2.20551,8.16243
2.21554,7.79729
2.22556,6.95694
2.23559,6.56041
2.24561,6.85949
2.25564,7.13158
2.26566,6.7066
2.27569,5.89843
2.28571,5.57109
2.29574,5.95872
2.30576,6.36609
2.31579,6.13972
2.32581,5.55568
2.33584,5.40037
2.34586,5.86437
2.35589,6.26199
2.36591,5.97708
2.37594,5.29668
2.38596,4.9956
2.39599,5.27205
2.40602,5.50089
2.41604,5.1358
2.42607,4.47981
2.43609,4.26154
2.44612,4.62667
2.45614,4.95305
2.46617,4.72888
2.47619,4.25283
2.48622,4.18639
2.49624,4.60573
2.50627,4.88732
2.51629,4.57522
2.52632,4.00655
2.53634,3.82779
2.54637,4.09854
2.55639,4.23846
2.56642,3.87179
2.57644,3.36442
2.58647,3.30642
2.59649,3.6841
2.60652,3.91095
2.61654,3.65757
2.62657,3.29818
2.63659,3.35444
2.64662,3.73908
2.65664,3.87398
2.66667,3.50342
2.67669,3.04602
2.68672,2.9986
2.69674,3.24945
2.70677,3.26942
2.71679,2.88714
2.72682,2.53739
2.73684,2.63797
2.74687,2.99687
2.75689,3.09154
2.76692,2.80834
2.77694,2.58314
2.78697,2.75522
2.79699,3.06999
2.80702,3.03993
2.81704,2.63746
2.82707,2.32884
2.83709,2.41271
2.84712,2.61595
2.85714,2.51415
2.86717,2.15579
2.87719,1.99061
2.88722,2.2178
2.89724,2.49977
2.90727,2.44604
2.91729,2.16301
2.92732,2.07857
2.93734,2.31012
2.94737,2.49144
2.95739,2.30293
2.96742,1.93153
2.97744,1.80155
2.98747,1.97496
2.99749,2.08687
3.00752,1.8944
3.01754,1.63275
3.02757,1.66639
3.03759,1.95275
3.04762,2.09893
3.05764,1.92239
3.06767,1.69959
3.07769,1.74822
3.08772,1.96177
3.09774,1.96929
3.10777,1.68018
3.11779,1.41792
3.12782,1.45628
3.13784,1.63882
3.14787,1.62842
3.15789,1.40896
3.16792,1.30279
3.17794,1.48754
3.18797,1.72609
3.19799,1.70381
3.20802,1.47544
3.21805,1.37124
3.22807,1.50851
3.2381,1.62614
3.24812,1.47719
3.25815,1.19659
3.26817,1.10809
3.2782,1.26032
3.28822,1.37211
3.29825,1.25638
3.30827,1.09206
3.3183,1.14828
3.32832,1.37554
3.33835,1.46867
3.34837,1.30558
3.3584,1.11654
3.36842,1.1397
3.37845,1.27796
3.38847,1.25548
3.3985,1.03538
3.40852,0.878739
3.41855,0.963803
3.42857,1.13133
3.4386,1.12731
3.44862,0.976521
3.45865,0.934303
3.46867,1.09549
3.4787,1.24401
3.48872,1.16492
3.49875,0.955121
3.50877,0.876819
3.5188,0.976575
3.52882,1.03239
3.53885,0.897652
3.54887,0.725149
3.5589,0.740952
3.56892,0.910037
3.57895,0.99041
3.58897,0.889404
3.599,0.791248
3.60902,0.870468
3.61905,1.02381
3.62907,1.01904
3.6391,0.837026
3.64912,0.698947
3.65915,0.743925
3.66917,0.836322
3.6792,0.784275
3.68922,0.63329
3.69925,0.597545
3.70927,0.736407
3.7193,0.862277
3.72932,0.815217
3.73935,0.692255
3.74937,0.692317
3.7594,0.813664
3.76942,0.856484
3.77945,0.723018
3.78947,0.565102
3.7995,0.562033
3.80952,0.663971
3.81955,0.680206
3.82957,0.57243
3.8396,0.510116
3.84962,0.609206
3.85965,0.750379
3.86967,0.750042
3.8797,0.62661
3.88972,0.565408
3.89975,0.638827
3.90977,0.702602
3.9198,0.618977
3.92982,0.467886
3.93985,0.43075
3.94987,0.525035
3.9599,0.587305
3.96992,0.524216
3.97995,0.450044
3.98997,0.506156
4,0.638874
