# 20260616_155402
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,9.60689
1.12281,7.97512
1.13283,5.1405
1.14286,4.42622
1.15288,5.66826
1.16291,5.85984
1.17293,3.63426
1.18296,1.23291
1.19298,1.35828
1.20301,3.47362
1.21303,4.68086
1.22306,3.76413
1.23308,2.6638
1.24311,3.45837
1.25313,5.27406
1.26316,5.4858
1.27318,3.41819
1.28321,1.30455
1.29323,1.24772
1.30326,2.52439
1.31328,2.9113
1.32331,1.94746
1.33333,1.44905
1.34336,2.67973
1.35338,4.34613
1.36341,4.29075
1.37343,2.43415
1.38346,0.823523
1.39348,0.837633
1.40351,1.55181
1.41353,1.42232
1.42356,0.658996
1.43358,0.828196
1.44361,2.37273
1.45363,3.74142
1.46366,3.42069
1.47368,1.95703
1.48371,1.12338
1.49373,1.49565
1.50376,1.87913
1.51378,1.24396
1.52381,0.253589
1.53383,0.223985
1.54386,1.15778
1.55388,1.75904
1.56391,1.34009
1.57393,0.774113
1.58396,1.12573
1.59398,2.01969
1.60401,2.1528
1.61404,1.18219
1.62406,0.234558
1.63409,0.328935
1.64411,1.02197
1.65414,1.1826
1.66416,0.67326
1.67419,0.468065
1.68421,1.10974
1.69424,1.83155
1.70426,1.62852
1.71429,0.682888
1.72431,0.0793323
1.73434,0.287297
1.74436,0.641968
1.75439,0.498233
1.76441,0.254513
1.77444,0.705211
1.78446,1.7167
1.79449,2.23852
1.80451,1.68679
1.81454,0.719833
1.82456,0.319046
1.83459,0.525562
1.84461,0.599027
1.85464,0.23669
1.86466,0.00375709
1.87469,0.398284
1.88471,1.02142
1.89474,1.11301
1.90476,0.641321
1.91479,0.323633
1.92481,0.565429
1.93484,0.897061
1.94486,0.713901
1.95489,0.191749
1.96491,0.0280546
1.97494,0.421351
1.98496,0.801932
1.99499,0.676137
2.00501,0.313609
2.01504,0.292401
2.02506,0.627677
2.03509,0.777623
2.04511,0.469316
2.05514,0.088045
2.06516,0.0836433
2.07519,0.328128
2.08521,0.382475
2.09524,0.22131
2.10526,0.282417
2.11529,0.757894
2.12531,1.20841
2.13534,1.10798
2.14536,0.545136
2.15539,0.0830707
2.16541,0.0163264
2.17544,0.0980283
2.18546,0.0502721
2.19549,0.0126079
2.20551,0.254736
2.21554,0.649274
2.22556,0.762876
2.23559,0.456552
2.24561,0.0925941
2.25564,0.0320923
2.26566,0.168258
2.27569,0.169816
2.28571,0.0315819
2.29574,0.0828511
2.30576,0.446224
2.31579,0.779948
2.32581,0.711925
2.33584,0.338676
2.34586,0.0719681
2.35589,0.0822519
2.36591,0.151075
2.37594,0.0922128
2.38596,0.0540815
2.39599,0.245116
2.40602,0.53846
2.41604,0.600625
2.42607,0.374719
2.43609,0.186352
2.44612,0.291029
2.45614,0.516069
2.46617,0.514918
2.47619,0.255633
2.48622,0.0416679
2.49624,0.0679934
2.50627,0.179013
2.51629,0.152194
2.52632,0.0416246
2.53634,0.065275
2.54637,0.239188
2.55639,0.335132
2.56642,0.221815
2.57644,0.060682
2.58647,0.0608729
2.59649,0.174611
2.60652,0.195206
2.61654,0.0967135
2.62657,0.0875211
2.63659,0.290438
2.64662,0.529779
2.65664,0.546348
2.66667,0.329641
2.67669,0.10194
2.68672,0.0140381
2.69674,0.00799522
2.70677,0.000577709
2.71679,0.0472319
2.72682,0.21848
2.73684,0.409357
2.74687,0.423068
2.75689,0.235743
2.76692,0.0450497
2.77694,0.0148135
2.78697,0.0803233
2.79699,0.0849477
2.80702,0.0248731
2.81704,0.0343192
2.82707,0.153191
2.83709,0.245718
2.84712,0.193502
2.85714,0.0635242
2.86717,0.000841899
2.87719,0.0236913
2.88722,0.0360146
2.89724,0.017492
2.90727,0.0704696
2.91729,0.237423
2.92732,0.381698
2.93734,0.346074
2.94737,0.175725
2.95739,0.0725979
2.96742,0.133177
2.97744,0.23818
2.98747,0.237524
2.99749,0.14887
3.00752,0.0940529
3.01754,0.102614
3.02757,0.0918844
3.03759,0.0332739
3.04762,0.0194074
3.05764,0.114177
3.06767,0.224457
3.07769,0.211849
3.08772,0.0908211
3.09774,0.013546
3.10777,0.0564736
3.11779,0.121994
3.12782,0.0965139
3.13784,0.0230746
3.14787,0.031808
3.15789,0.139817
3.16792,0.222099
3.17794,0.188866
3.18797,0.0987369
3.19799,0.0518745
3.20802,0.047386
3.21805,0.0257648
3.22807,0.00806036
3.2381,0.0855173
3.24812,0.257833
3.25815,0.378321
3.26817,0.32106
3.2782,0.145863
3.28822,0.0228724
3.29825,0.0218062
3.30827,0.0593334
3.3183,0.0547497
3.32832,0.0436343
3.33835,0.0890725
3.34837,0.153022
3.3584,0.142542
3.36842,0.0577766
3.37845,0.00146106
3.38847,0.0273924
3.3985,0.0641753
3.40852,0.0380011
3.41855,0.00360883
3.42857,0.0692275
3.4386,0.217917
3.44862,0.300375
3.45865,0.227509
3.46867,0.0902423
3.4787,0.0348604
3.48872,0.0768606
3.49875,0.114507
3.50877,0.0975426
3.5188,0.0862193
3.52882,0.126309
3.53885,0.157757
3.54887,0.112559
3.5589,0.0448713
3.56892,0.0710809
3.57895,0.191432
3.58897,0.265113
3.599,0.194435
3.60902,0.0583283
3.61905,0.00143131
3.62907,0.0411411
3.6391,0.0694791
3.64912,0.0311509
3.65915,0.00235751
3.66917,0.0586321
3.6792,0.145038
3.68922,0.151565
3.69925,0.0756347
3.70927,0.0209677
3.7193,0.0389918
3.72932,0.0630873
3.73935,0.0370815
3.74937,0.0290483
3.7594,0.13618
3.76942,0.312983
3.77945,0.391709
3.78947,0.288867
3.7995,0.111383
3.80952,0.0143783
3.81955,0.0171106
3.82957,0.0287966
3.8396,0.0155184
3.84962,0.0420442
3.85965,0.136548
3.86967,0.209058
3.8797,0.167855
3.88972,0.0607439
3.89975,0.016911
3.90977,0.0660342
3.9198,0.104
3.92982,0.0579136
3.93985,0.00138735
3.94987,0.0439598
3.9599,0.159132
3.96992,0.210389
3.97995,0.139922
3.98997,0.0440701
4,0.0312085
