# 20251208_095626
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24471
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.92732,0.932927
2.93734,0.685679
2.94737,0.525986
2.95739,0.746672
2.96742,0.895587
2.97744,0.664979
2.98747,0.503253
2.99749,0.778129
3.00752,1.07153
3.01754,0.935301
3.02757,0.686563
3.03759,0.770773
3.04762,0.92048
3.05764,0.682701
3.06767,0.291158
3.07769,0.248768
3.08772,0.443604
3.09774,0.451262
3.10777,0.379287
3.11779,0.612822
3.12782,0.977463
3.13784,0.971211
3.14787,0.664707
3.15789,0.571654
3.16792,0.72221
3.17794,0.669376
3.18797,0.380122
3.19799,0.312065
3.20802,0.548221
3.21805,0.638839
3.22807,0.432673
3.2381,0.317698
3.24812,0.45309
3.25815,0.488093
3.26817,0.287735
3.2782,0.238698
3.28822,0.525087
3.29825,0.754464
3.30827,0.660008
3.3183,0.559636
3.32832,0.716334
3.33835,0.821965
3.34837,0.575729
3.3584,0.256261
3.36842,0.224615
3.37845,0.317581
3.38847,0.244929
3.3985,0.169925
3.40852,0.352598
3.41855,0.581524
3.42857,0.525476
3.4386,0.344858
3.44862,0.386678
3.45865,0.537785
3.46867,0.463831
3.4787,0.268531
3.48872,0.311054
3.49875,0.527457
3.50877,0.539055
3.5188,0.334095
3.52882,0.248538
3.53885,0.32621
3.54887,0.285006
3.5589,0.108638
3.56892,0.0959112
3.57895,0.284376
3.58897,0.377663
3.599,0.313412
3.60902,0.363534
3.61905,0.569481
3.62907,0.610176
3.6391,0.378718
3.64912,0.186507
3.65915,0.216292
3.66917,0.250119
3.6792,0.140712
3.68922,0.0894518
3.69925,0.220077
3.70927,0.309813
3.7193,0.206406
3.72932,0.114629
3.73935,0.197841
3.74937,0.27356
3.7594,0.189943
3.76942,0.140752
3.77945,0.295092
3.78947,0.450384
3.7995,0.383182
3.80952,0.24046
3.81955,0.244153
3.82957,0.288214
3.8396,0.180696
3.84962,0.0330614
3.85965,0.0487204
3.86967,0.146333
3.8797,0.148694
3.88972,0.138955
3.89975,0.268111
3.90977,0.400489
3.9198,0.325357
3.92982,0.156406
3.93985,0.145168
3.94987,0.242709
3.9599,0.226109
3.96992,0.130022
3.97995,0.158751
3.98997,0.269923
4,0.243961
