# 20260616_114441
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,1.95322
2.07519,1.78596
2.08521,2.10898
2.09524,2.08802
2.10526,1.41199
2.11529,0.774694
2.12531,0.828007
2.13534,1.24453
2.14536,1.29658
2.15539,1.00087
2.16541,1.04789
2.17544,1.65589
2.18546,2.15177
2.19549,1.94135
2.20551,1.38459
2.21554,1.24395
2.22556,1.55877
2.23559,1.648
2.24561,1.19344
2.25564,0.729268
2.26566,0.815381
2.27569,1.19829
2.28571,1.23098
2.29574,0.866053
2.30576,0.687599
2.31579,0.972532
2.32581,1.2593
2.33584,1.07471
2.34586,0.665389
2.35589,0.603977
2.36591,0.906423
2.37594,1.03693
2.38596,0.771269
2.39599,0.557163
2.40602,0.812641
2.41604,1.25994
2.42607,1.32725
2.43609,0.993177
2.44612,0.781631
2.45614,0.942639
2.46617,1.09174
2.47619,0.835689
2.48622,0.38786
2.49624,0.235306
2.50627,0.412152
2.51629,0.511333
2.52632,0.372568
2.53634,0.333108
2.54637,0.651391
2.55639,1.03993
2.56642,1.06026
2.57644,0.779634
2.58647,0.657184
2.59649,0.840711
2.60652,0.956869
2.61654,0.706136
2.62657,0.331101
2.63659,0.247216
2.64662,0.429986
2.65664,0.499727
2.66667,0.333654
2.67669,0.232848
2.68672,0.407934
2.69674,0.622848
2.70677,0.561167
2.71679,0.324278
2.72682,0.270946
2.73684,0.457567
2.74687,0.563212
2.75689,0.40844
2.76692,0.242695
2.77694,0.350498
2.78697,0.601651
2.79699,0.649835
2.80702,0.461347
2.81704,0.34887
2.82707,0.472501
2.83709,0.595474
2.84712,0.462061
2.85714,0.191227
2.86717,0.0821269
2.87719,0.165125
2.88722,0.207112
2.89724,0.128722
2.90727,0.138863
2.91729,0.369451
2.92732,0.612525
2.93734,0.604304
2.94737,0.422168
2.95739,0.366751
2.96742,0.50427
2.97744,0.575162
2.98747,0.401877
2.99749,0.158988
3.00752,0.101776
3.01754,0.194805
3.02757,0.210292
3.03759,0.10837
3.04762,0.0844876
3.05764,0.227224
3.06767,0.353918
3.07769,0.291767
3.08772,0.150209
3.09774,0.146964
3.10777,0.267173
3.11779,0.298276
3.12782,0.179235
3.13784,0.103026
3.14787,0.209542
3.15789,0.358883
3.16792,0.344608
3.17794,0.209203
3.18797,0.168365
3.19799,0.271469
3.20802,0.331821
3.21805,0.222684
3.22807,0.0655237
3.2381,0.0293233
3.24812,0.0806972
3.25815,0.0783537
3.26817,0.0330441
3.2782,0.0930433
3.28822,0.277596
3.29825,0.403907
3.30827,0.346828
3.3183,0.228344
3.32832,0.23218
3.33835,0.327004
3.34837,0.325164
3.3584,0.177988
3.36842,0.0471881
3.37845,0.0549875
3.38847,0.114581
3.3985,0.0936804
3.40852,0.0298003
3.41855,0.0522418
3.42857,0.15348
3.4386,0.191374
3.44862,0.118262
3.45865,0.0602367
3.46867,0.114281
3.4787,0.191077
3.48872,0.159723
3.49875,0.0631639
3.50877,0.0565831
3.5188,0.163626
3.52882,0.237118
3.53885,0.186202
3.54887,0.111121
3.5589,0.137734
3.56892,0.218531
3.57895,0.210748
3.58897,0.0987678
3.599,0.0102512
3.60902,0.0163814
3.61905,0.0440206
3.62907,0.0270273
3.6391,0.0293139
3.64912,0.128782
3.65915,0.257299
3.66917,0.275899
3.6792,0.182826
3.68922,0.123742
3.69925,0.176246
3.70927,0.238111
3.7193,0.189182
3.72932,0.0729551
3.73935,0.0221676
3.74937,0.0579695
3.7594,0.0781743
3.76942,0.0359069
3.77945,0.0114871
3.78947,0.0681826
3.7995,0.137015
3.80952,0.122206
3.81955,0.0545143
3.82957,0.0413837
3.8396,0.094477
3.84962,0.114918
3.85965,0.0602489
3.86967,0.0211319
3.8797,0.0797076
3.88972,0.173893
3.89975,0.18597
3.90977,0.118705
3.9198,0.0847007
3.92982,0.129983
3.93985,0.168531
3.94987,0.121426
3.9599,0.03494
3.96992,0.000151635
3.97995,0.0172909
3.98997,0.0210978
4,0.00794889
