# 20260608_160924
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.08772,1.34233
3.09774,1.1035
3.10777,1.15426
3.11779,1.39798
3.12782,1.55841
3.13784,1.47221
3.14787,1.25706
3.15789,1.18038
3.16792,1.36992
3.17794,1.67253
3.18797,1.80996
3.19799,1.66785
3.20802,1.41459
3.21805,1.32589
3.22807,1.49874
3.2381,1.75311
3.24812,1.82173
3.25815,1.62802
3.26817,1.36218
3.2782,1.27919
3.28822,1.43272
3.29825,1.62282
3.30827,1.6095
3.3183,1.36535
3.32832,1.10381
3.33835,1.05623
3.34837,1.23397
3.3584,1.42221
3.36842,1.40745
3.37845,1.19654
3.38847,0.999559
3.3985,1.00081
3.40852,1.16341
3.41855,1.27227
3.42857,1.16518
3.4386,0.904485
3.44862,0.709573
3.45865,0.726116
3.46867,0.879471
3.4787,0.965206
3.48872,0.87519
3.49875,0.714673
3.50877,0.685782
3.5188,0.86454
3.52882,1.11246
3.53885,1.21875
3.54887,1.12184
3.5589,0.973294
3.56892,0.975272
3.57895,1.16372
3.58897,1.3671
3.599,1.38498
3.60902,1.19751
3.61905,0.985323
3.62907,0.940554
3.6391,1.06872
3.64912,1.1883
3.65915,1.12427
3.66917,0.889224
3.6792,0.663982
3.68922,0.604989
3.69925,0.68659
3.70927,0.742612
3.7193,0.655394
3.72932,0.484429
3.73935,0.398675
3.74937,0.489078
3.7594,0.668018
3.76942,0.763679
3.77945,0.705567
3.78947,0.598898
3.7995,0.607151
3.80952,0.770065
3.81955,0.954765
3.82957,0.993489
3.8396,0.860759
3.84962,0.700262
3.85965,0.67272
3.86967,0.78761
3.8797,0.897317
3.88972,0.857747
3.89975,0.682481
3.90977,0.527014
3.9198,0.522894
3.92982,0.640788
3.93985,0.72708
3.94987,0.670743
3.9599,0.51979
3.96992,0.424441
3.97995,0.472435
3.98997,0.595694
4,0.64668
