# 20260615_155800
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,0.43777
2.09524,0.415316
2.10526,0.263896
2.11529,0.124425
2.12531,0.12726
2.13534,0.271308
2.14536,0.426732
2.15539,0.455755
2.16541,0.338881
2.17544,0.191341
2.18546,0.156514
2.19549,0.274768
2.20551,0.446755
2.21554,0.522857
2.22556,0.436392
2.23559,0.260592
2.24561,0.140224
2.25564,0.162258
2.26566,0.282516
2.27569,0.371932
2.28571,0.336888
2.29574,0.20299
2.30576,0.088033
2.31579,0.0919178
2.32581,0.205733
2.33584,0.322068
2.34586,0.334858
2.35589,0.235921
2.36591,0.121204
2.37594,0.100619
2.38596,0.198225
2.39599,0.330241
2.40602,0.381626
2.41604,0.30973
2.42607,0.181231
2.43609,0.111014
2.44612,0.158231
2.45614,0.275825
2.46617,0.354532
2.47619,0.320806
2.48622,0.199253
2.49624,0.085882
2.50627,0.0600786
2.51629,0.11688
2.52632,0.179016
2.53634,0.17337
2.54637,0.098676
2.55639,0.022543
2.56642,0.0137826
2.57644,0.0760519
2.58647,0.145868
2.59649,0.156062
2.60652,0.103492
2.61654,0.0555577
2.62657,0.0875255
2.63659,0.208296
2.64662,0.344706
2.65664,0.401756
2.66667,0.346292
2.67669,0.238657
2.68672,0.182324
2.69674,0.234627
2.70677,0.356723
2.71679,0.446446
2.72682,0.424904
2.73684,0.301512
2.74687,0.162653
2.75689,0.0968702
2.76692,0.123454
2.77694,0.184623
2.78697,0.203083
2.79699,0.150045
2.80702,0.0639498
2.81704,0.00821926
2.82707,0.011567
2.83709,0.0465826
2.84712,0.06304
2.85714,0.0403451
2.86717,0.00743588
2.87719,0.0117382
2.88722,0.0686098
2.89724,0.141529
2.90727,0.173743
2.91729,0.142443
2.92732,0.0838318
2.93734,0.0634508
2.94737,0.116929
2.95739,0.214883
2.96742,0.285142
2.97744,0.274214
2.98747,0.19392
2.99749,0.11216
3.00752,0.0954065
3.01754,0.153119
3.02757,0.231604
3.03759,0.260995
3.04762,0.213295
3.05764,0.122
3.06767,0.0494326
3.07769,0.0335417
3.08772,0.0609997
3.09774,0.0867392
3.10777,0.0778652
3.11779,0.0406436
3.12782,0.00847132
3.13784,0.00625409
3.14787,0.0269993
3.15789,0.0420357
3.16792,0.0326232
3.17794,0.0104472
3.18797,0.00637203
3.19799,0.0384133
3.20802,0.0906009
3.21805,0.124338
3.22807,0.1128
3.2381,0.066445
3.24812,0.0252429
3.25815,0.0238309
3.26817,0.0610264
3.2782,0.101373
3.28822,0.107214
3.29825,0.0721038
3.30827,0.0255495
3.3183,0.00554201
3.32832,0.02452
3.33835,0.0596439
3.34837,0.0753089
3.3584,0.0562961
3.36842,0.0209457
3.37845,0.00295431
3.38847,0.0194863
3.3985,0.0553803
3.40852,0.077647
3.41855,0.0662387
3.42857,0.0324285
3.4386,0.00813668
3.44862,0.0165392
3.45865,0.0511202
3.46867,0.0819255
3.4787,0.0825513
3.48872,0.0529032
3.49875,0.0176425
3.50877,0.00304161
3.5188,0.0143437
3.52882,0.0338251
3.53885,0.039658
3.54887,0.0265388
3.5589,0.00871454
3.56892,0.00388494
3.57895,0.0148798
3.58897,0.0274388
3.599,0.0259814
3.60902,0.0112044
3.61905,0.0012824
3.62907,0.0144445
3.6391,0.0493813
3.64912,0.0831036
3.65915,0.0900028
3.66917,0.0655675
3.6792,0.0326886
3.68922,0.023472
3.69925,0.0516373
3.70927,0.0996673
3.7193,0.132382
3.72932,0.125565
3.73935,0.0852778
3.74937,0.0418883
3.7594,0.0248215
3.76942,0.039965
3.77945,0.0679519
3.78947,0.0825814
3.7995,0.0719191
3.80952,0.0444906
3.81955,0.0180444
3.82957,0.00370825
3.8396,0.000243198
3.84962,0.00121648
3.85965,0.00497307
3.86967,0.0158757
3.8797,0.035957
3.88972,0.0573301
3.89975,0.0656388
3.90977,0.0532547
3.9198,0.0295532
3.92982,0.0164211
3.93985,0.0305013
3.94987,0.0671994
3.9599,0.101767
3.96992,0.108397
3.97995,0.0818091
3.98997,0.0424889
4,0.0203788
