# 20260616_110740
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,39.7593
1.37343,37.129
1.38346,33.9454
1.39348,33.8229
1.40351,36.1643
1.41353,37.0344
1.42356,34.4893
1.43358,31.0609
1.44361,30.1415
1.45363,31.3869
1.46366,31.4321
1.47368,28.7377
1.48371,25.7302
1.49373,25.3376
1.50376,26.8998
1.51378,27.203
1.52381,25.081
1.53383,23.016
1.54386,23.5118
1.55388,25.448
1.56391,25.621
1.57393,23.2626
1.58396,21.0991
1.59398,21.4665
1.60401,23.0339
1.61404,22.7693
1.62406,20.2719
1.63409,18.2743
1.64411,18.6853
1.65414,19.9213
1.66416,19.3189
1.67419,17.0391
1.68421,15.7884
1.69424,16.8283
1.70426,18.1319
1.71429,17.3495
1.72431,15.2191
1.73434,14.4544
1.74436,15.7868
1.75439,16.9503
1.76441,16.0185
1.77444,14.1467
1.78446,13.7501
1.79449,14.9167
1.80451,15.3591
1.81454,13.8703
1.82456,12.0829
1.83459,11.9677
1.84461,12.9015
1.85464,12.6969
1.86466,10.9833
1.87469,9.81912
1.88471,10.6278
1.89474,12.0849
1.90476,12.1093
1.91479,10.9231
1.92481,10.5874
1.93484,11.7842
1.94486,12.7411
1.95489,11.8871
1.96491,10.1759
1.97494,9.59151
1.98496,10.1741
1.99499,10.0929
2.00501,8.57588
2.01504,7.16733
2.02506,7.41566
2.03509,8.57106
2.04511,8.7987
2.05514,7.98013
2.06516,7.7863
2.07519,8.96971
2.08521,10.1031
2.09524,9.70258
2.10526,8.4307
2.11529,7.99814
2.12531,8.51742
2.13534,8.41814
2.14536,7.00348
2.15539,5.63468
2.16541,5.70861
2.17544,6.58888
2.18546,6.67615
2.19549,5.88989
2.20551,5.69167
2.21554,6.67475
2.22556,7.5465
2.23559,7.09324
2.24561,6.03334
2.25564,5.87146
2.26566,6.5788
2.27569,6.71399
2.28571,5.72984
2.29574,4.81765
2.30576,5.01833
2.31579,5.62517
2.32581,5.36602
2.33584,4.42742
2.34586,4.11577
2.35589,4.75549
2.36591,5.19006
2.37594,4.6356
2.38596,3.89716
2.39599,4.03894
2.40602,4.6891
2.41604,4.69217
2.42607,4.01544
2.43609,3.81568
2.44612,4.55711
2.45614,5.2024
2.46617,4.77833
2.47619,3.83059
2.48622,3.50093
2.49624,3.75958
2.50627,3.5997
2.51629,2.7859
2.52632,2.28461
2.53634,2.70812
2.54637,3.3296
2.55639,3.25986
2.56642,2.85536
2.57644,3.07885
2.58647,3.87428
2.59649,4.19944
2.60652,3.6505
2.61654,3.05144
2.62657,3.09589
2.63659,3.27716
2.64662,2.81453
2.65664,2.01075
2.66667,1.80988
2.67669,2.29727
2.68672,2.59509
2.69674,2.29672
2.70677,2.07859
2.71679,2.51464
2.72682,3.07458
2.73684,2.95925
2.74687,2.39409
2.75689,2.25777
2.76692,2.66303
2.77694,2.81012
2.78697,2.32811
2.79699,1.89085
2.80702,2.11231
2.81704,2.5476
2.82707,2.42252
2.83709,1.87165
2.84712,1.67148
2.85714,1.95933
2.86717,2.06219
2.87719,1.67303
2.88722,1.38499
2.89724,1.70156
2.90727,2.18933
2.91729,2.18773
2.92732,1.88895
2.93734,1.99034
2.94737,2.49818
2.95739,2.66813
2.96742,2.18351
2.97744,1.64121
2.98747,1.5791
2.99749,1.67059
3.00752,1.37979
3.01754,0.927528
3.02757,0.943874
3.03759,1.4122
3.04762,1.6835
3.05764,1.52716
3.06767,1.45563
3.07769,1.79822
3.08772,2.09904
3.09774,1.85678
3.10777,1.36859
3.11779,1.26674
3.12782,1.51761
3.13784,1.53121
3.14787,1.1659
3.15789,0.945923
3.16792,1.16152
3.17794,1.3852
3.18797,1.20124
3.19799,0.897203
3.20802,0.958897
3.21805,1.2442
3.22807,1.23781
3.2381,0.942965
3.24812,0.890251
3.25815,1.24471
3.26817,1.51873
3.2782,1.37357
3.28822,1.16026
3.29825,1.2991
3.30827,1.55262
3.3183,1.41389
3.32832,0.950932
3.33835,0.698546
3.34837,0.803459
3.3584,0.859445
3.36842,0.666572
3.37845,0.58964
3.38847,0.909467
3.3985,1.29523
3.40852,1.31567
3.41855,1.12812
3.42857,1.17729
3.4386,1.41915
3.44862,1.39012
3.45865,1.00435
3.46867,0.727908
3.4787,0.834629
3.48872,0.993768
3.49875,0.862624
3.50877,0.660075
3.5188,0.758517
3.52882,1.0169
3.53885,1.00618
3.54887,0.739902
3.5589,0.657226
3.56892,0.88464
3.57895,1.0329
3.58897,0.871749
3.599,0.728939
3.60902,0.930887
3.61905,1.23214
3.62907,1.20196
3.6391,0.91955
3.64912,0.818378
3.65915,0.959677
3.66917,0.957557
3.6792,0.65396
3.68922,0.389455
3.69925,0.436654
3.70927,0.582734
3.7193,0.550684
3.72932,0.494992
3.73935,0.704835
3.74937,1.0411
3.7594,1.10358
3.76942,0.867551
3.77945,0.713886
3.78947,0.802106
3.7995,0.842486
3.80952,0.629932
3.81955,0.411249
3.82957,0.466588
3.8396,0.636046
3.84962,0.598496
3.85965,0.41178
3.86967,0.391521
3.8797,0.556131
3.88972,0.600296
3.89975,0.431164
3.90977,0.332894
3.9198,0.478168
3.92982,0.633746
3.93985,0.565416
3.94987,0.440025
3.9599,0.532667
3.96992,0.743903
3.97995,0.752777
3.98997,0.539676
4,0.396226
