# 20251208_095558
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.17948
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,5.37785
1.86466,4.37435
1.87469,4.92179
1.88471,5.68225
1.89474,5.03459
1.90476,4.01874
1.91479,4.45888
1.92481,5.67244
1.93484,5.61287
1.94486,4.36243
1.95489,3.82906
1.96491,4.35408
1.97494,4.2966
1.98496,3.14488
1.99499,2.46428
2.00501,3.09213
2.01504,3.74176
2.02506,3.44246
2.03509,3.25286
2.04511,4.14554
2.05514,5.01502
2.06516,4.50429
2.07519,3.36424
2.08521,3.10463
2.09524,3.41978
2.10526,2.99239
2.11529,2.06699
2.12531,2.04146
2.13534,2.87779
2.14536,3.12101
2.15539,2.49479
2.16541,2.32384
2.17544,3.0351
2.18546,3.33383
2.19549,2.56695
2.20551,1.95675
2.21554,2.46239
2.22556,3.11527
2.23559,2.81438
2.24561,2.24023
2.25564,2.48945
2.26566,3.01191
2.27569,2.61421
2.28571,1.63496
2.29574,1.34224
2.30576,1.74428
2.31579,1.79459
2.32581,1.44888
2.33584,1.69267
2.34586,2.55786
2.35589,2.89799
2.36591,2.37803
2.37594,2.01193
2.38596,2.28648
2.39599,2.34192
2.40602,1.6658
2.41604,1.10652
2.42607,1.34868
2.43609,1.70972
2.44612,1.45736
2.45614,1.1458
2.46617,1.49889
2.47619,1.97991
2.48622,1.74488
2.49624,1.20227
2.50627,1.27429
2.51629,1.73615
2.52632,1.69766
2.53634,1.28865
2.54637,1.39969
2.55639,1.97581
2.56642,2.03921
2.57644,1.40125
2.58647,0.940534
2.59649,1.02384
2.60652,1.01087
2.61654,0.636085
2.62657,0.56925
2.63659,1.11342
2.64662,1.5487
2.65664,1.38734
2.66667,1.19562
2.67669,1.46528
2.68672,1.67219
2.69674,1.27441
2.70677,0.75895
2.71679,0.786898
2.72682,1.04652
2.73684,0.914591
2.74687,0.621216
2.75689,0.74517
2.76692,1.06223
2.77694,0.94832
2.78697,0.55493
2.79699,0.529629
2.80702,0.828062
2.81704,0.857493
2.82707,0.639635
2.83709,0.76317
2.84712,1.21675
2.85714,1.32348
2.86717,0.926329
2.87719,0.635647
2.88722,0.719148
2.89724,0.70986
2.90727,0.384838
2.91729,0.209075
2.92732,0.442204
2.93734,0.655771
2.94737,0.565112
2.95739,0.547895
2.96742,0.854181
2.97744,1.04655
2.98747,0.776707
2.99749,0.447573
3.00752,0.506435
3.01754,0.683415
3.02757,0.564379
3.03759,0.371746
3.04762,0.492467
3.05764,0.700626
3.06767,0.567597
3.07769,0.264073
3.08772,0.234707
3.09774,0.393317
3.10777,0.365436
3.11779,0.262589
3.12782,0.466334
3.13784,0.836493
3.14787,0.889093
3.15789,0.643193
3.16792,0.552285
3.17794,0.661926
3.18797,0.577042
3.19799,0.26164
3.20802,0.134468
3.21805,0.299866
3.22807,0.388179
3.2381,0.27725
3.24812,0.289281
3.25815,0.508654
3.26817,0.572634
3.2782,0.359571
3.28822,0.248227
3.29825,0.428916
3.30827,0.563011
3.3183,0.43049
3.32832,0.333236
3.33835,0.500296
3.34837,0.635486
3.3584,0.458772
3.36842,0.208836
3.37845,0.186332
3.38847,0.240394
3.3985,0.148644
3.40852,0.0945601
3.41855,0.297445
3.42857,0.532633
3.4386,0.504559
3.44862,0.377224
3.45865,0.444422
3.46867,0.564994
3.4787,0.437727
3.48872,0.188564
3.49875,0.156245
3.50877,0.289789
3.5188,0.284444
3.52882,0.159946
3.53885,0.178729
3.54887,0.305766
3.5589,0.273768
3.56892,0.11243
3.57895,0.102979
3.58897,0.248651
3.599,0.287873
3.60902,0.214179
3.61905,0.283741
3.62907,0.489882
3.6391,0.524177
3.64912,0.318696
3.65915,0.158175
3.66917,0.17155
3.6792,0.163742
3.68922,0.0536815
3.69925,0.0355744
3.70927,0.172126
3.7193,0.247509
3.72932,0.176028
3.73935,0.159253
3.74937,0.277658
3.7594,0.317048
3.76942,0.180281
3.77945,0.0923568
3.78947,0.193686
3.7995,0.288893
3.80952,0.218267
3.81955,0.137038
3.82957,0.190343
3.8396,0.233653
3.84962,0.127964
3.85965,0.0164166
3.86967,0.0511494
3.8797,0.121167
3.88972,0.105848
3.89975,0.127622
3.90977,0.286011
3.9198,0.401436
3.92982,0.306989
3.93985,0.156445
3.94987,0.154815
3.9599,0.20922
3.96992,0.143623
3.97995,0.0449291
3.98997,0.0819111
4,0.171201
