# 20260615_151859
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,6.97098
1.60401,7.13858
1.61404,8.03278
1.62406,8.82121
1.63409,8.79701
1.64411,7.974
1.65414,7.05716
1.66416,6.82343
1.67419,7.45146
1.68421,8.37556
1.69424,8.78057
1.70426,8.30294
1.71429,7.33179
1.72431,6.65756
1.73434,6.78169
1.74436,7.48808
1.75439,8.04162
1.76441,7.83119
1.77444,6.89335
1.78446,5.86692
1.79449,5.42996
1.80451,5.71758
1.81454,6.22632
1.82456,6.27422
1.83459,5.60194
1.84461,4.58827
1.85464,3.90149
1.86466,3.91184
1.87469,4.38543
1.88471,4.72177
1.89474,4.50575
1.90476,3.87481
1.91479,3.37626
1.92481,3.45621
1.93484,4.04761
1.94486,4.63052
1.95489,4.70188
1.96491,4.22868
1.97494,3.67316
1.98496,3.57145
1.99499,4.04827
2.00501,4.70491
2.01504,4.97692
2.02506,4.63491
2.03509,3.97867
2.04511,3.55597
2.05514,3.66765
2.06516,4.10624
2.07519,4.35766
2.08521,4.07321
2.09524,3.38068
2.10526,2.75907
2.11529,2.60139
2.12531,2.86884
2.13534,3.14602
2.14536,3.03502
2.15539,2.51951
2.16541,1.96836
2.17544,1.78681
2.18546,2.04474
2.19549,2.42521
2.20551,2.53114
2.21554,2.25663
2.22556,1.87679
2.23559,1.77779
2.24561,2.08631
2.25564,2.54681
2.26566,2.75906
2.27569,2.55084
2.28571,2.13539
2.29574,1.91017
2.30576,2.08548
2.31579,2.491
2.32581,2.73711
2.33584,2.577
2.34586,2.13138
2.35589,1.76991
2.36591,1.76594
2.37594,2.04859
2.38596,2.27988
2.39599,2.17762
2.40602,1.77834
2.41604,1.39652
2.42607,1.32582
2.43609,1.56725
2.44612,1.8376
2.45614,1.84319
2.46617,1.5553
2.47619,1.22858
2.48622,1.15145
2.49624,1.37077
2.50627,1.65201
2.51629,1.70809
2.52632,1.47409
2.53634,1.16573
2.54637,1.06907
2.55639,1.26586
2.56642,1.55711
2.57644,1.65563
2.58647,1.46058
2.59649,1.15192
2.60652,1.01648
2.61654,1.17469
2.62657,1.46908
2.63659,1.61828
2.64662,1.48646
2.65664,1.20982
2.66667,1.06158
2.67669,1.18777
2.68672,1.46749
2.69674,1.62967
2.70677,1.51224
2.71679,1.21523
2.72682,1.00368
2.73684,1.05582
2.74687,1.29771
2.75689,1.4787
2.76692,1.41148
2.77694,1.14565
2.78697,0.912394
2.79699,0.898973
2.80702,1.07194
2.81704,1.21579
2.82707,1.14404
2.83709,0.876512
2.84712,0.614818
2.85714,0.546042
2.86717,0.668353
2.87719,0.805228
2.88722,0.787925
2.89724,0.623338
2.90727,0.483226
2.91729,0.528866
2.92732,0.746731
2.93734,0.957624
2.94737,0.990172
2.95739,0.848017
2.96742,0.706511
2.97744,0.741715
2.98747,0.95777
2.99749,1.18009
3.00752,1.2205
3.01754,1.05469
3.02757,0.842058
3.03759,0.771024
3.04762,0.880451
3.05764,1.02733
3.06767,1.02767
3.07769,0.831653
3.08772,0.56594
3.09774,0.408404
3.10777,0.42172
3.11779,0.506624
3.12782,0.513109
3.13784,0.393678
3.14787,0.246476
3.15789,0.210271
3.16792,0.320974
3.17794,0.474622
3.18797,0.532293
3.19799,0.459838
3.20802,0.36134
3.21805,0.372759
3.22807,0.522342
3.2381,0.697832
3.24812,0.754303
3.25815,0.656497
3.26817,0.514963
3.2782,0.479337
3.28822,0.592826
3.29825,0.749736
3.30827,0.797051
3.3183,0.680707
3.32832,0.495083
3.33835,0.389955
3.34837,0.427749
3.3584,0.529635
3.36842,0.559383
3.37845,0.459138
3.38847,0.303529
3.3985,0.222331
3.40852,0.271746
3.41855,0.382136
3.42857,0.431176
3.4386,0.36613
3.44862,0.253253
3.45865,0.207116
3.46867,0.273495
3.4787,0.383697
3.48872,0.424682
3.49875,0.352869
3.50877,0.237148
3.5188,0.188999
3.52882,0.250998
3.53885,0.355595
3.54887,0.394401
3.5589,0.327356
3.56892,0.222092
3.57895,0.184847
3.58897,0.253218
3.599,0.358657
3.60902,0.395968
3.61905,0.329618
3.62907,0.230149
3.6391,0.204189
3.64912,0.287961
3.65915,0.4104
3.66917,0.462422
3.6792,0.403459
3.68922,0.299917
3.69925,0.258322
3.70927,0.31996
3.7193,0.420841
3.72932,0.454966
3.73935,0.37707
3.74937,0.24392
3.7594,0.156201
3.76942,0.161286
3.77945,0.21336
3.78947,0.227092
3.7995,0.167112
3.80952,0.0821835
3.81955,0.0518454
3.82957,0.102844
3.8396,0.182026
3.84962,0.212919
3.85965,0.176726
3.86967,0.133267
3.8797,0.159085
3.88972,0.265301
3.89975,0.379989
3.90977,0.415516
3.9198,0.355081
3.92982,0.271705
3.93985,0.258788
3.94987,0.339258
3.9599,0.442293
3.96992,0.470546
3.97995,0.392775
3.98997,0.272038
4,0.203744
