# 20251205_144520
qT,primespec
1.82983,0.157
1.83383,0.158724
1.83784,0.134085
1.84184,0.0814254
1.84585,0.0464615
1.84985,0.0208124
1.85385,0.0118571
1.85786,0.0193251
1.86186,0.0706963
1.86587,0.157572
1.86987,0.241442
1.87387,0.31186
1.87788,0.340364
1.88188,0.358721
1.88589,0.359475
1.88989,0.308172
1.89389,0.239012
1.8979,0.159469
1.9019,0.0922694
1.90591,0.0777651
1.90991,0.0806582
1.91391,0.0867352
1.91792,0.110184
1.92192,0.176574
1.92593,0.234094
1.92993,0.271319
1.93393,0.29347
1.93794,0.280815
1.94194,0.237138
1.94595,0.184509
1.94995,0.10813
1.95395,0.054257
1.95796,0.0244901
1.96196,0.0101359
1.96597,0.0082476
1.96997,0.025504
1.97397,0.0903002
1.97798,0.136814
1.98198,0.176245
1.98599,0.187528
1.98999,0.174112
1.99399,0.151538
1.998,0.111074
2.002,0.0660437
2.00601,0.0553117
2.01001,0.0652015
2.01401,0.0864168
2.01802,0.12751
2.02202,0.22059
2.02603,0.326768
2.03003,0.430864
2.03403,0.511416
2.03804,0.528567
2.04204,0.536771
2.04605,0.535681
2.05005,0.47171
2.05405,0.383465
2.05806,0.296559
2.06206,0.214773
2.06607,0.191881
2.07007,0.193395
2.07407,0.196823
2.07808,0.218659
2.08208,0.287215
2.08609,0.348584
2.09009,0.392015
2.09409,0.420228
2.0981,0.411035
2.1021,0.36998
2.10611,0.318325
2.11011,0.243203
2.11411,0.162241
2.11812,0.079622
2.12212,0.0265618
2.12613,0.0152826
2.13013,0.0130204
2.13413,0.0120098
2.13814,0.0155889
2.14214,0.0343764
2.14615,0.0481918
2.15015,0.0455833
2.15415,0.040331
2.15816,0.024194
2.16216,0.0073617
2.16617,0.00454931
2.17017,0.00876733
2.17417,0.0231175
2.17818,0.0467751
2.18218,0.088304
2.18619,0.132062
2.19019,0.170837
2.19419,0.19857
2.1982,0.198041
2.2022,0.186024
2.20621,0.168168
2.21021,0.12713
2.21421,0.0851361
2.21822,0.0543461
2.22222,0.0318766
2.22623,0.0262417
2.23023,0.0390814
2.23423,0.0701805
2.23824,0.104112
2.24224,0.146452
2.24625,0.168377
2.25025,0.172232
2.25425,0.174134
2.25826,0.163928
2.26226,0.124153
2.26627,0.0818877
2.27027,0.0273647
2.27427,0.00938416
2.27828,0.00898203
2.28228,0.0120106
2.28629,0.0177325
2.29029,0.0360943
2.29429,0.0729915
2.2983,0.0916383
2.3023,0.10326
2.30631,0.106863
2.31031,0.0905575
2.31431,0.0657544
2.31832,0.0405946
2.32232,0.0189142
2.32633,0.0136172
2.33033,0.023066
2.33433,0.0525831
2.33834,0.0925872
2.34234,0.149671
2.34635,0.205992
2.35035,0.255011
2.35435,0.291091
2.35836,0.292243
2.36236,0.278857
2.36637,0.258771
2.37037,0.213231
2.37437,0.159505
2.37838,0.113943
2.38238,0.0743314
2.38639,0.0618011
2.39039,0.0682564
2.39439,0.0824769
2.3984,0.103425
2.4024,0.141168
2.40641,0.174171
2.41041,0.193537
2.41441,0.206289
2.41842,0.203086
2.42242,0.180996
2.42643,0.153555
2.43043,0.118655
2.43443,0.0815942
2.43844,0.0497611
2.44244,0.0245854
2.44645,0.0119254
2.45045,0.0051289
2.45445,0.00258863
2.45846,0.00267875
2.46246,0.00454127
2.46647,0.00691085
2.47047,0.00799471
2.47447,0.00903195
2.47848,0.0116496
2.48248,0.0185075
2.48649,0.0294088
2.49049,0.0446968
2.49449,0.0648752
2.4985,0.0836245
2.5025,0.102927
2.50651,0.111862
2.51051,0.109868
2.51451,0.105038
2.51852,0.0949679
2.52252,0.0711987
2.52653,0.0474212
2.53053,0.0198886
2.53453,0.00799159
2.53854,0.00771125
2.54254,0.01308
2.54655,0.0234617
2.55055,0.0406693
2.55455,0.0665274
2.55856,0.0835675
2.56256,0.0962787
2.56657,0.101597
2.57057,0.0936788
2.57457,0.0775295
2.57858,0.0578102
2.58258,0.0327661
2.58659,0.0173035
2.59059,0.00785673
2.59459,0.00389745
2.5986,0.00439216
2.6026,0.0138414
2.60661,0.0344796
2.61061,0.0480202
2.61461,0.0589675
2.61862,0.0596006
2.62262,0.0530635
2.62663,0.0437501
2.63063,0.0216701
2.63463,0.00896219
2.63864,0.00777699
2.64264,0.00862807
2.64665,0.010305
2.65065,0.019885
2.65465,0.0515388
2.65866,0.0849709
2.66266,0.116799
2.66667,0.136538
2.67067,0.141873
2.67467,0.144907
2.67868,0.141353
2.68268,0.117595
2.68669,0.0900745
2.69069,0.0579988
2.69469,0.0338417
2.6987,0.0242624
2.7027,0.0188948
2.70671,0.0169036
2.71071,0.0237891
2.71471,0.044764
2.71872,0.0654257
2.72272,0.0855454
2.72673,0.0985449
2.73073,0.102095
2.73473,0.104148
2.73874,0.102718
2.74274,0.0914453
2.74675,0.0778533
2.75075,0.0645155
2.75475,0.0507814
2.75876,0.0389329
2.76276,0.0288804
2.76677,0.0197985
2.77077,0.00984901
2.77477,0.0045023
2.77878,0.00353082
2.78278,0.00327544
2.78679,0.00318222
2.79079,0.00600016
2.79479,0.0205081
2.7988,0.0420122
2.8028,0.0653507
2.80681,0.0893088
2.81081,0.113287
2.81481,0.134477
2.81882,0.138561
2.82282,0.137408
2.82683,0.135188
2.83083,0.120941
2.83483,0.0940576
2.83884,0.0670502
2.84284,0.0374973
2.84685,0.0249809
2.85085,0.0229764
2.85485,0.0219077
2.85886,0.023357
2.86286,0.0391763
2.86687,0.0652958
2.87087,0.0840702
2.87487,0.100723
2.87888,0.103689
2.88288,0.0987338
2.88689,0.0905381
2.89089,0.0744781
2.89489,0.0507874
2.8989,0.0266324
2.9029,0.00619563
2.90691,0.00231816
2.91091,0.00329488
2.91491,0.00743558
2.91892,0.0144407
2.92292,0.0269197
2.92693,0.0391548
2.93093,0.0418629
2.93493,0.0434198
2.93894,0.0424341
2.94294,0.0316885
2.94695,0.0190523
2.95095,0.00425564
2.95495,0.000476515
2.95896,0.000353734
2.96296,0.00291286
2.96697,0.0219113
2.97097,0.0421749
2.97497,0.0643208
2.97898,0.0821631
2.98298,0.0982627
2.98699,0.107095
2.99099,0.104278
2.99499,0.0959196
2.999,0.0844994
3.003,0.0646187
3.00701,0.0443304
3.01101,0.0230182
3.01502,0.0103122
3.01902,0.00846933
3.02302,0.00944399
3.02703,0.0113727
3.03103,0.0166996
3.03504,0.030009
3.03904,0.0435904
3.04304,0.0552314
3.04705,0.0646303
3.05105,0.0707791
3.05506,0.075378
3.05906,0.0762974
3.06306,0.0748831
3.06707,0.0724107
3.07107,0.0678441
3.07508,0.0600657
3.07908,0.0511988
3.08308,0.0402089
3.08709,0.0294112
3.09109,0.0178906
3.0951,0.00987818
3.0991,0.0086249
3.1031,0.0117837
3.10711,0.0184764
3.11111,0.0298189
3.11512,0.0512922
3.11912,0.0751283
3.12312,0.099818
3.12713,0.119766
3.13113,0.128856
3.13514,0.134949
3.13914,0.135188
3.14314,0.120831
3.14715,0.100143
3.15115,0.0762056
3.15516,0.0505141
3.15916,0.032205
3.16316,0.0175465
3.16717,0.0116733
3.17117,0.0141716
3.17518,0.0246047
3.17918,0.0381728
3.18318,0.0548479
3.18719,0.0692146
3.19119,0.0726062
3.1952,0.0744481
3.1992,0.0739615
3.2032,0.061745
3.20721,0.0451828
3.21121,0.0265111
3.21522,0.0117739
3.21922,0.00665487
3.22322,0.00438606
3.22723,0.00346286
3.23123,0.0051412
3.23524,0.0143525
3.23924,0.0245908
3.24324,0.030151
3.24725,0.0333678
3.25125,0.0314074
3.25526,0.0248886
3.25926,0.0166466
3.26326,0.00466512
3.26727,0.0015704
3.27127,0.00195806
3.27528,0.00443602
3.27928,0.0095631
3.28328,0.0199927
3.28729,0.0362573
3.29129,0.0497879
3.2953,0.0623994
3.2993,0.0662227
3.3033,0.065075
3.30731,0.0627394
3.31131,0.056141
3.31532,0.0424682
3.31932,0.028995
3.32332,0.0145359
3.32733,0.00688375
3.33133,0.00391899
3.33534,0.00239978
3.33934,0.00217125
3.34334,0.00504215
3.34735,0.0139027
3.35135,0.0212082
3.35536,0.0279424
3.35936,0.033729
3.36336,0.0386591
3.36737,0.0427931
3.37137,0.0464773
3.37538,0.0497848
3.37938,0.0509979
3.38338,0.0511932
3.38739,0.0512825
3.39139,0.0495584
3.3954,0.0435631
3.3994,0.0364733
3.4034,0.0262068
3.40741,0.0181109
3.41141,0.0137013
3.41542,0.0107096
3.41942,0.0101171
3.42342,0.0166858
3.42743,0.0333286
3.43143,0.0519324
3.43544,0.0750784
3.43944,0.0964228
3.44344,0.116476
3.44745,0.130308
3.45145,0.130245
3.45546,0.125984
3.45946,0.119138
3.46346,0.100315
3.46747,0.0767142
3.47147,0.0529176
3.47548,0.0317053
3.47948,0.0235734
3.48348,0.0206539
3.48749,0.0192218
3.49149,0.022001
3.4955,0.035005
3.4995,0.0496439
3.5035,0.0614867
3.50751,0.070133
3.51151,0.0698912
3.51552,0.0659611
3.51952,0.0601987
3.52352,0.0480715
3.52753,0.0337081
3.53153,0.0194208
3.53554,0.00847908
3.53954,0.0053812
3.54354,0.00461148
3.54755,0.00425014
3.55155,0.00514181
3.55556,0.00973453
3.55956,0.0134908
3.56356,0.0140324
3.56757,0.0143029
3.57157,0.0128204
3.57558,0.00840159
3.57958,0.00552299
3.58358,0.00362395
3.58759,0.00265029
3.59159,0.00323426
3.5956,0.00744542
3.5996,0.01457
3.6036,0.0216664
3.60761,0.028764
3.61161,0.0330552
3.61562,0.03631
3.61962,0.0373859
3.62362,0.0350657
3.62763,0.0308839
3.63163,0.0260292
3.63564,0.0197578
3.63964,0.0139401
3.64364,0.00872234
3.64765,0.00484836
3.65165,0.0022187
3.65566,0.000789915
3.65966,0.00051723
3.66366,0.00112025
3.66767,0.0036456
3.67167,0.00751808
3.67568,0.0130608
3.67968,0.0202348
3.68368,0.0289672
3.68769,0.0385132
3.69169,0.0474943
3.6957,0.0566524
3.6997,0.0604683
3.7037,0.0600653
3.70771,0.05908
3.71171,0.0554385
3.71572,0.0447322
3.71972,0.0340084
3.72372,0.021509
3.72773,0.0141083
3.73173,0.0140164
3.73574,0.0173779
3.73974,0.0230452
3.74374,0.0352255
3.74775,0.0562029
3.75175,0.0759124
3.75576,0.0962198
3.75976,0.107661
3.76376,0.111022
3.76777,0.112844
3.77177,0.109536
3.77578,0.0932974
3.77978,0.0749056
3.78378,0.0538384
3.78779,0.0355497
3.79179,0.0233835
3.7958,0.0146073
3.7998,0.0118911
3.8038,0.0153001
3.80781,0.0234524
3.81181,0.0321404
3.81582,0.0428786
3.81982,0.0490924
3.82382,0.050029
3.82783,0.0505149
3.83183,0.0487627
3.83584,0.0401618
3.83984,0.030996
3.84384,0.0215184
3.84785,0.0140159
3.85185,0.00980634
3.85586,0.00693846
3.85986,0.00597181
3.86386,0.0067994
3.86787,0.00815423
3.87187,0.00833911
3.87588,0.00798993
3.87988,0.00741254
3.88388,0.00488939
3.88789,0.00288283
3.89189,0.00271395
3.8959,0.00315204
3.8999,0.00395924
3.9039,0.00656349
3.90791,0.0125095
3.91191,0.0182996
3.91592,0.0242226
3.91992,0.0273856
3.92392,0.0276594
3.92793,0.0277997
3.93193,0.026912
3.93594,0.0221435
3.93994,0.0170373
3.94394,0.0119278
3.94795,0.00789124
3.95195,0.00577028
3.95596,0.00435454
3.95996,0.00383706
3.96396,0.00398085
3.96797,0.00420708
3.97197,0.00405296
3.97598,0.00319312
3.97998,0.00274391
3.98398,0.00314755
3.98799,0.00429844
3.99199,0.00637415
3.996,0.0116439
4,0.0220707
