# 20260616_142318
qT,primespec
1.11712,0.673744
1.12112,0.526083
1.12513,0.363912
1.12913,0.19652
1.13313,0.145876
1.13714,0.273928
1.14114,0.732048
1.14515,1.22536
1.14915,1.75419
1.15315,2.01524
1.15716,1.94994
1.16116,1.79889
1.16517,1.51294
1.16917,0.94716
1.17317,0.498651
1.17718,0.139777
1.18118,0.0383964
1.18519,0.0423484
1.18919,0.149368
1.19319,0.310574
1.1972,0.302754
1.2012,0.28344
1.20521,0.218585
1.20921,0.0956958
1.21321,0.0598467
1.21722,0.133772
1.22122,0.498204
1.22523,0.995947
1.22923,1.57744
1.23323,1.97184
1.23724,2.09323
1.24124,2.16252
1.24525,2.07751
1.24925,1.59332
1.25325,1.08281
1.25726,0.483456
1.26126,0.198513
1.26527,0.163702
1.26927,0.157923
1.27327,0.156056
1.27728,0.204082
1.28128,0.303627
1.28529,0.311904
1.28929,0.250611
1.29329,0.218534
1.2973,0.261562
1.3013,0.377912
1.30531,0.551232
1.30931,0.874604
1.31331,1.19093
1.31732,1.34792
1.32132,1.45373
1.32533,1.42201
1.32933,1.13971
1.33333,0.807301
1.33734,0.335234
1.34134,0.117609
1.34535,0.0970602
1.34935,0.097625
1.35335,0.0987462
1.35736,0.146764
1.36136,0.270107
1.36537,0.285157
1.36937,0.195881
1.37337,0.144507
1.37738,0.131805
1.38138,0.12458
1.38539,0.143257
1.38939,0.344027
1.39339,0.751089
1.3974,1.05815
1.4014,1.33153
1.40541,1.37009
1.40941,1.28279
1.41341,1.14589
1.41742,0.884416
1.42142,0.539506
1.42543,0.219967
1.42943,0.0293603
1.43343,0.00838207
1.43744,0.0161408
1.44144,0.0515708
1.44545,0.0792521
1.44945,0.0893814
1.45345,0.101606
1.45746,0.127016
1.46146,0.171051
1.46547,0.252698
1.46947,0.450806
1.47347,0.73695
1.47748,1.00744
1.48148,1.26399
1.48549,1.31062
1.48949,1.25673
1.49349,1.16496
1.4975,0.936185
1.5015,0.601751
1.50551,0.299845
1.50951,0.0723046
1.51351,0.0290953
1.51752,0.0441858
1.52152,0.101174
1.52553,0.15681
1.52953,0.202367
1.53353,0.227566
1.53754,0.191894
1.54154,0.141056
1.54555,0.135632
1.54955,0.181264
1.55355,0.264697
1.55756,0.397471
1.56156,0.602299
1.56557,0.718711
1.56957,0.781384
1.57357,0.810074
1.57758,0.72799
1.58158,0.542825
1.58559,0.3549
1.58959,0.155645
1.59359,0.0706329
1.5976,0.0414909
1.6016,0.0274644
1.60561,0.0266101
1.60961,0.0402477
1.61361,0.0557002
1.61762,0.0482084
1.62162,0.0362341
1.62563,0.037546
1.62963,0.096787
1.63363,0.270339
1.63764,0.475427
1.64164,0.736742
1.64565,0.93227
1.64965,1.08655
1.65365,1.16817
1.65766,1.10238
1.66166,0.927523
1.66567,0.728456
1.66967,0.470708
1.67367,0.252242
1.67768,0.0741578
1.68168,0.0154372
1.68569,0.0114393
1.68969,0.0308474
1.69369,0.0817119
1.6977,0.108901
1.7017,0.130111
1.70571,0.15736
1.70971,0.19097
1.71371,0.235962
1.71772,0.316043
1.72172,0.439464
1.72573,0.541479
1.72973,0.627731
1.73373,0.677544
1.73774,0.642155
1.74174,0.540579
1.74575,0.419526
1.74975,0.250829
1.75375,0.128236
1.75776,0.0511719
1.76176,0.018089
1.76577,0.0149331
1.76977,0.0367498
1.77377,0.0803734
1.77778,0.0721313
1.78178,0.0533818
1.78579,0.0462641
1.78979,0.0439028
1.79379,0.0428327
1.7978,0.0676615
1.8018,0.207305
1.80581,0.415214
1.80981,0.6207
1.81381,0.778765
1.81782,0.812922
1.82182,0.831249
1.82583,0.823364
1.82983,0.677545
1.83383,0.490332
1.83784,0.330052
1.84184,0.180778
1.84585,0.0629629
1.84985,0.00341448
1.85385,0.000331024
1.85786,0.00079008
1.86186,0.00902291
1.86587,0.0394485
1.86987,0.0770717
1.87387,0.129179
1.87788,0.215913
1.88188,0.342032
1.88589,0.478402
1.88989,0.635706
1.89389,0.747979
1.8979,0.748898
1.9019,0.734619
1.90591,0.703345
1.90991,0.556289
1.91391,0.374452
1.91792,0.182382
1.92192,0.0610623
1.92593,0.0333251
1.92993,0.024869
1.93393,0.0213861
1.93794,0.0276163
1.94194,0.0530127
1.94595,0.0651542
1.94995,0.0422928
1.95395,0.0278095
1.95796,0.033494
1.96196,0.0633897
1.96597,0.117249
1.96997,0.216345
1.97397,0.357146
1.97798,0.464575
1.98198,0.559819
1.98599,0.586904
1.98999,0.551494
1.99399,0.491261
1.998,0.404867
2.002,0.288687
2.00601,0.197962
2.01001,0.128874
2.01401,0.0805251
2.01802,0.049867
2.02202,0.0302237
2.02603,0.0180507
2.03003,0.00937439
2.03403,0.00591718
2.03804,0.0104427
2.04204,0.0604003
2.04605,0.193258
2.05005,0.339311
2.05405,0.494876
2.05806,0.621448
2.06206,0.733833
2.06607,0.767446
2.07007,0.715384
2.07407,0.62432
2.07808,0.500949
2.08208,0.330642
2.08609,0.178427
2.09009,0.0402693
2.09409,0.0109552
2.0981,0.0117632
2.1021,0.0199712
2.10611,0.0305804
2.11011,0.0418996
2.11411,0.0511998
2.11812,0.0517598
2.12212,0.0513844
2.12613,0.0520545
2.13013,0.0786529
2.13413,0.139324
2.13814,0.201504
2.14214,0.275368
2.14615,0.305044
2.15015,0.302311
2.15415,0.296118
2.15816,0.265837
2.16216,0.193645
2.16617,0.139604
2.17017,0.0958344
2.17417,0.0723261
2.17818,0.072377
2.18218,0.0777279
2.18619,0.0797703
2.19019,0.0652046
2.19419,0.0445839
2.1982,0.0236409
2.2022,0.00855627
2.20621,0.00588584
2.21021,0.0228565
2.21421,0.133932
2.21822,0.271227
2.22222,0.415778
2.22623,0.516761
2.23023,0.579424
2.23423,0.616865
2.23824,0.594427
2.24224,0.495125
2.24625,0.384476
2.25025,0.262076
2.25425,0.147234
2.25826,0.0477433
2.26226,0.0069302
2.26627,0.00305258
2.27027,0.00503889
2.27427,0.011113
2.27828,0.0200289
2.28228,0.0339486
2.28629,0.0561816
2.29029,0.0931345
2.29429,0.147373
2.2983,0.213929
2.3023,0.297363
2.30631,0.352983
2.31031,0.378556
2.31431,0.393255
2.31832,0.375474
2.32232,0.297842
2.32633,0.214717
2.33033,0.110894
2.33433,0.0541363
2.33834,0.0392122
2.34234,0.0318577
2.34635,0.0298455
2.35035,0.0410141
2.35435,0.0608506
2.35836,0.052935
2.36236,0.0265083
2.36637,0.0186061
2.37037,0.0194808
2.37437,0.0217538
2.37838,0.0325068
2.38238,0.101486
2.38639,0.235081
2.39039,0.350584
2.39439,0.449387
2.3984,0.467629
2.4024,0.472311
2.40641,0.473087
2.41041,0.409607
2.41441,0.308351
2.41842,0.222437
2.42242,0.142682
2.42643,0.0842959
2.43043,0.0444351
2.43443,0.0212141
2.43844,0.00891899
2.44244,0.00307574
2.44645,0.00193037
2.45045,0.00679852
2.45445,0.046586
2.45846,0.117187
2.46246,0.205156
2.46647,0.297799
2.47047,0.395914
2.47447,0.476804
2.47848,0.48417
2.48248,0.465032
2.48649,0.434093
2.49049,0.348291
2.49449,0.232536
2.4985,0.117912
2.5025,0.0342256
2.50651,0.018166
2.51051,0.0189472
2.51451,0.0208339
2.51852,0.024777
2.52252,0.0352106
2.52653,0.0423293
2.53053,0.0226242
2.53453,0.00939868
2.53854,0.00965205
2.54254,0.0225449
2.54655,0.0538308
2.55055,0.105874
2.55455,0.18708
2.55856,0.252048
2.56256,0.308824
2.56657,0.334226
2.57057,0.319618
2.57457,0.288641
2.57858,0.248877
2.58258,0.190888
2.58659,0.143296
2.59059,0.110589
2.59459,0.0845823
2.5986,0.0631965
2.6026,0.046161
2.60661,0.0326182
2.61061,0.0195946
2.61461,0.0122599
2.61862,0.014109
2.62262,0.044443
2.62663,0.127769
2.63063,0.223625
2.63463,0.339453
2.63864,0.431675
2.64264,0.514058
2.64665,0.552408
2.65065,0.525093
2.65465,0.463725
2.65866,0.385275
2.66266,0.26866
2.66667,0.161667
2.67067,0.0552561
2.67467,0.0163945
2.67868,0.0123194
2.68268,0.0116851
2.68669,0.0114698
2.69069,0.0133895
2.69469,0.0173489
2.6987,0.0189878
2.7027,0.0194081
2.70671,0.0201177
2.71071,0.0326023
2.71471,0.0750871
2.71872,0.124845
2.72272,0.180895
2.72673,0.216352
2.73073,0.220223
2.73473,0.222281
2.73874,0.215039
2.74274,0.171897
2.74675,0.132524
2.75075,0.10344
2.75475,0.0831283
2.75876,0.0801809
2.76276,0.0821199
2.76677,0.0834947
2.77077,0.0750687
2.77477,0.058058
2.77878,0.0409535
2.78278,0.0223458
2.78679,0.0155212
2.79079,0.0273218
2.79479,0.0829507
2.7988,0.165175
2.8028,0.264553
2.80681,0.355959
2.81081,0.413614
2.81481,0.45557
2.81882,0.455937
2.82282,0.401936
2.82683,0.329996
2.83083,0.245187
2.83483,0.154982
2.83884,0.0830493
2.84284,0.0305814
2.84685,0.0124134
2.85085,0.00666887
2.85485,0.00416339
2.85886,0.00405325
2.86286,0.0066499
2.86687,0.0126648
2.87087,0.0239441
2.87487,0.0471328
2.87888,0.0795895
2.88288,0.124315
2.88689,0.166748
2.89089,0.191864
2.89489,0.210159
2.8989,0.209628
2.9029,0.176537
2.90691,0.134982
2.91091,0.0800837
2.91491,0.0415855
2.91892,0.0357616
2.92292,0.0372779
2.92693,0.0400819
2.93093,0.0501048
2.93493,0.0693935
2.93894,0.0733408
2.94294,0.0573217
2.94695,0.0384719
2.95095,0.0165488
2.95495,0.00543153
2.95896,0.00495619
2.96296,0.0227656
2.96697,0.100825
2.97097,0.17446
2.97497,0.251396
2.97898,0.291777
2.98298,0.314608
2.98699,0.32519
2.99099,0.301395
2.99499,0.243954
2.999,0.188181
3.003,0.129443
3.00701,0.0814955
3.01101,0.0494096
3.01502,0.0267503
3.01902,0.00997879
3.02302,0.0012426
3.02703,0.000287704
3.03103,0.000895028
3.03504,0.0120222
3.03904,0.0504271
3.04304,0.100417
3.04705,0.15992
3.05105,0.226686
3.05506,0.294156
3.05906,0.311669
3.06306,0.30864
3.06707,0.30246
3.07107,0.264997
3.07508,0.185619
3.07908,0.106521
3.08308,0.0292206
3.08709,0.0111574
3.09109,0.0120949
3.0951,0.0162505
3.0991,0.0227838
3.1031,0.0374745
3.10711,0.0525623
3.11111,0.0430856
3.11512,0.0252963
3.11912,0.0164376
3.12312,0.0111901
3.12713,0.00891284
3.13113,0.0156477
3.13514,0.061159
3.13914,0.131678
3.14314,0.193322
3.14715,0.235467
3.15115,0.238363
3.15516,0.239296
3.15916,0.236313
3.16316,0.19856
3.16717,0.153024
3.17117,0.117176
3.17518,0.085241
3.17918,0.0611189
3.18318,0.0434824
3.18719,0.0298081
3.19119,0.0173048
3.1952,0.0093247
3.1992,0.00831122
3.2032,0.0197432
3.20721,0.0574376
3.21121,0.108894
3.21522,0.183057
3.21922,0.256086
3.22322,0.329168
3.22723,0.377499
3.23123,0.373215
3.23524,0.351429
3.23924,0.318016
3.24324,0.241821
3.24725,0.155925
3.25125,0.0638257
3.25526,0.0167712
3.25926,0.0108231
3.26326,0.0112775
3.26727,0.0122379
3.27127,0.0162712
3.27528,0.0278163
3.27928,0.0325024
3.28328,0.0204224
3.28729,0.013008
3.29129,0.0140046
3.2953,0.0194052
3.2993,0.0291245
3.3033,0.055448
3.30731,0.100454
3.31131,0.132704
3.31532,0.160853
3.31932,0.168927
3.32332,0.159608
3.32733,0.14421
3.33133,0.123149
3.33534,0.0961478
3.33934,0.0775483
3.34334,0.0660279
3.34735,0.0562512
3.35135,0.0469451
3.35536,0.0383969
3.35936,0.0283175
3.36336,0.0138353
3.36737,0.00759403
3.37137,0.0103806
3.37538,0.0303943
3.37938,0.0715897
3.38338,0.12859
3.38739,0.19928
3.39139,0.258493
3.3954,0.313098
3.3994,0.330368
3.4034,0.315379
3.40741,0.287556
3.41141,0.242751
3.41542,0.172412
3.41942,0.108933
3.42342,0.0514996
3.42743,0.0208155
3.43143,0.00780495
3.43544,0.00267963
3.43944,0.00190845
3.44344,0.00399738
3.44745,0.0103993
3.45145,0.0159457
3.45546,0.0208815
3.45946,0.0284926
3.46346,0.0440482
3.46747,0.0666699
3.47147,0.0890644
3.47548,0.113157
3.47948,0.122122
3.48348,0.118257
3.48749,0.110514
3.49149,0.0934223
3.4955,0.0648413
3.4995,0.0471912
3.5035,0.0358421
3.50751,0.0297699
3.51151,0.0322672
3.51552,0.043212
3.51952,0.0491326
3.52352,0.0462595
3.52753,0.0404553
3.53153,0.0236996
3.53554,0.00667394
3.53954,0.00393019
3.54354,0.00929577
3.54755,0.0319124
3.55155,0.0675483
3.55556,0.122393
3.55956,0.176434
3.56356,0.222639
3.56757,0.255085
3.57157,0.253488
3.57558,0.234533
3.57958,0.208412
3.58358,0.162376
3.58759,0.110445
3.59159,0.0670147
3.5956,0.0327257
3.5996,0.0134326
3.6036,0.00288063
3.60761,0.00076207
3.61161,0.0010712
3.61562,0.00603311
3.61962,0.021986
3.62362,0.0396177
3.62763,0.0609047
3.63163,0.0870664
3.63564,0.118209
3.63964,0.140527
3.64364,0.153765
3.64765,0.161858
3.65165,0.156238
3.65566,0.12929
3.65966,0.0981138
3.66366,0.0566025
3.66767,0.0279344
3.67167,0.0148001
3.67568,0.00771827
3.67968,0.00602327
3.68368,0.0121981
3.68769,0.0293154
3.69169,0.0322743
3.6957,0.0303496
3.6997,0.0267903
3.7037,0.00795541
3.70771,0.00186027
3.71171,0.00226427
3.71572,0.0105922
3.71972,0.0373398
3.72372,0.072633
3.72773,0.116963
3.73173,0.152727
3.73574,0.185076
3.73974,0.198117
3.74374,0.190812
3.74775,0.175615
3.75175,0.153455
3.75576,0.117207
3.75976,0.0828181
3.76376,0.0511158
3.76777,0.0283884
3.77177,0.0149065
3.77578,0.00696136
3.77978,0.00499743
3.78378,0.00934636
3.78779,0.0258987
3.79179,0.0493329
3.7958,0.0807146
3.7998,0.116252
3.8038,0.155255
3.80781,0.190192
3.81181,0.201258
3.81582,0.206343
3.81982,0.207941
3.82382,0.184979
3.82783,0.143823
3.83183,0.103993
3.83584,0.0622942
3.83984,0.0306248
3.84384,0.00624586
3.84785,0.00120233
3.85185,0.0013278
3.85586,0.00590373
3.85986,0.0142717
3.86386,0.0145814
3.86787,0.014737
3.87187,0.0136917
3.87588,0.00980635
3.87988,0.00806314
3.88388,0.013118
3.88789,0.0303142
3.89189,0.0522298
3.8959,0.0797458
3.8999,0.104693
3.9039,0.122668
3.90791,0.135594
3.91191,0.135707
3.91592,0.125965
3.91992,0.112874
3.92392,0.0948191
3.92793,0.0736815
3.93193,0.0552529
3.93594,0.0389266
3.93994,0.0246974
3.94394,0.00990616
3.94795,0.0038318
3.95195,0.00373548
3.95596,0.00783203
3.95996,0.0179124
3.96396,0.0365064
3.96797,0.070556
3.97197,0.108337
3.97598,0.150011
3.97998,0.179856
3.98398,0.193523
3.98799,0.202073
3.99199,0.196737
3.996,0.162131
4,0.129897
