# 20251208_111216
qT,primespec
2.18218,4.56362
2.18619,4.57373
2.19019,3.96068
2.19419,3.15697
2.1982,2.55989
2.2022,2.04391
2.20621,1.88762
2.21021,2.14127
2.21421,2.58111
2.21822,2.95582
2.22222,3.34527
2.22623,3.49
2.23023,3.26909
2.23423,2.94724
2.23824,2.68808
2.24224,2.44029
2.24625,2.35889
2.25025,2.60546
2.25425,2.97148
2.25826,3.13058
2.26226,3.23247
2.26627,3.25468
2.27027,2.78525
2.27427,2.15032
2.27828,1.67058
2.28228,1.25533
2.28629,1.12611
2.29029,1.40215
2.29429,1.96332
2.2983,2.50296
2.3023,3.12257
2.30631,3.39168
2.31031,3.32521
2.31431,3.20119
2.31832,3.02675
2.32232,2.77364
2.32633,2.67237
2.33033,2.87612
2.33433,3.21165
2.33834,3.43635
2.34234,3.62967
2.34635,3.69822
2.35035,3.30998
2.35435,2.67459
2.35836,1.99062
2.36236,1.27328
2.36637,1.04245
2.37037,1.10633
2.37437,1.24439
2.37838,1.48034
2.38238,1.95492
2.38639,2.2218
2.39039,2.18108
2.39439,2.09664
2.3984,1.94576
2.4024,1.68362
2.40641,1.57062
2.41041,1.72454
2.41441,2.02154
2.41842,2.30869
2.42242,2.64405
2.42643,2.79823
2.43043,2.609
2.43443,2.26454
2.43844,1.84943
2.44244,1.33701
2.44645,1.14448
2.45045,1.23975
2.45445,1.44709
2.45846,1.74101
2.46246,2.2504
2.46647,2.53956
2.47047,2.51585
2.47447,2.45916
2.47848,2.29731
2.48248,1.91482
2.48649,1.73609
2.49049,1.77333
2.49449,1.85312
2.4985,1.97118
2.5025,2.17802
2.50651,2.28882
2.51051,2.09973
2.51451,1.74151
2.51852,1.29602
2.52252,0.760725
2.52653,0.577309
2.53053,0.643059
2.53453,0.801545
2.53854,1.04939
2.54254,1.54945
2.54655,1.93995
2.55055,2.02696
2.55455,2.07548
2.55856,2.02583
2.56256,1.79008
2.56657,1.66216
2.57057,1.74608
2.57457,1.92513
2.57858,2.13396
2.58258,2.43259
2.58659,2.59578
2.59059,2.45301
2.59459,2.14982
2.5986,1.71494
2.6026,1.08375
2.60661,0.810918
2.61061,0.769786
2.61461,0.748194
2.61862,0.804955
2.62262,1.18109
2.62663,1.53784
2.63063,1.59296
2.63463,1.62356
2.63864,1.55574
2.64264,1.23936
2.64665,1.07228
2.65065,1.07761
2.65465,1.09232
2.65866,1.14725
2.66266,1.35893
2.66667,1.51033
2.67067,1.43288
2.67467,1.26247
2.67868,1.02446
2.68268,0.669581
2.68669,0.521901
2.69069,0.594252
2.69469,0.784037
2.6987,1.05059
2.7027,1.52742
2.70671,1.92232
2.71071,2.01993
2.71471,2.077
2.71872,2.02521
2.72272,1.70464
2.72673,1.46208
2.73073,1.36739
2.73473,1.30745
2.73874,1.31755
2.74274,1.43473
2.74675,1.52096
2.75075,1.426
2.75475,1.20835
2.75876,0.904479
2.76276,0.470361
2.76677,0.312442
2.77077,0.333295
2.77477,0.393022
2.77878,0.506821
2.78278,0.843199
2.78679,1.19394
2.79079,1.26237
2.79479,1.30195
2.7988,1.26113
2.8028,1.00503
2.80681,0.854596
2.81081,0.868485
2.81481,0.908598
2.81882,0.987985
2.82282,1.21739
2.82683,1.39666
2.83083,1.3562
2.83483,1.24848
2.83884,1.06626
2.84284,0.707437
2.84685,0.537492
2.85085,0.554935
2.85485,0.607873
2.85886,0.710365
2.86286,1.02396
2.86687,1.32006
2.87087,1.34622
2.87487,1.35949
2.87888,1.31687
2.88288,1.02391
2.88689,0.783974
2.89089,0.665025
2.89489,0.585416
2.8989,0.582178
2.9029,0.671742
2.90691,0.74934
2.91091,0.706494
2.91491,0.598552
2.91892,0.460299
2.92292,0.257269
2.92693,0.173125
2.93093,0.224269
2.93493,0.407483
2.93894,0.655671
2.94294,1.01125
2.94695,1.3054
2.95095,1.35436
2.95495,1.38085
2.95896,1.35225
2.96296,1.11158
2.96697,0.933544
2.97097,0.89902
2.97497,0.879644
2.97898,0.887686
2.98298,0.98826
2.98699,1.0774
2.99099,1.01643
2.99499,0.852248
2.999,0.637396
3.003,0.313616
3.00701,0.187966
3.01101,0.206974
3.01502,0.274488
3.01902,0.381868
3.02302,0.629486
3.02703,0.875238
3.03103,0.875728
3.03504,0.858713
3.03904,0.800627
3.04304,0.542019
3.04705,0.376385
3.05105,0.339387
3.05506,0.31865
3.05906,0.324516
3.06306,0.434422
3.06707,0.556073
3.07107,0.53755
3.07508,0.478918
3.07908,0.411833
3.08308,0.314006
3.08709,0.259216
3.09109,0.317359
3.0951,0.53165
3.0991,0.788705
3.1031,1.0942
3.10711,1.32014
3.11111,1.30914
3.11512,1.25169
3.11912,1.14783
3.12312,0.855153
3.12713,0.607268
3.13113,0.464638
3.13514,0.366885
3.13914,0.348373
3.14314,0.384636
3.14715,0.420052
3.15115,0.387214
3.15516,0.300386
3.15916,0.218954
3.16316,0.128458
3.16717,0.0873467
3.17117,0.121688
3.17518,0.291718
3.17918,0.516432
3.18318,0.73851
3.18719,0.897663
3.19119,0.880624
3.1952,0.808016
3.1992,0.704029
3.2032,0.490293
3.20721,0.366189
3.21121,0.369686
3.21522,0.396021
3.21922,0.435416
3.22322,0.527829
3.22723,0.612891
3.23123,0.580787
3.23524,0.481359
3.23924,0.385642
3.24324,0.27369
3.24725,0.212745
3.25125,0.249443
3.25526,0.399837
3.25926,0.570669
3.26326,0.743791
3.26727,0.870629
3.27127,0.839533
3.27528,0.719395
3.27928,0.564213
3.28328,0.298806
3.28729,0.164649
3.29129,0.13918
3.2953,0.126485
3.2993,0.126468
3.3033,0.182634
3.30731,0.262063
3.31131,0.249113
3.31532,0.207634
3.31932,0.19498
3.32332,0.217618
3.32733,0.264791
3.33133,0.367916
3.33534,0.611987
3.33934,0.843339
3.34334,1.01344
3.34735,1.12194
3.35135,1.07512
3.35536,0.904533
3.35936,0.712933
3.36336,0.438189
3.36737,0.286137
3.37137,0.265115
3.37538,0.256524
3.37938,0.256522
3.38338,0.300093
3.38739,0.352805
3.39139,0.322963
3.3954,0.236967
3.3994,0.185122
3.4034,0.153957
3.40741,0.137104
3.41141,0.16755
3.41542,0.310897
3.41942,0.450538
3.42342,0.52242
3.42743,0.56566
3.43143,0.515639
3.43544,0.362058
3.43944,0.23749
3.44344,0.124232
3.44745,0.0739666
3.45145,0.0917053
3.45546,0.202063
3.45946,0.340708
3.46346,0.437958
3.46747,0.505111
3.47147,0.481242
3.47548,0.405362
3.47948,0.376853
3.48348,0.388663
3.48749,0.414321
3.49149,0.488524
3.4955,0.68253
3.4995,0.818224
3.5035,0.862505
3.50751,0.886269
3.51151,0.82108
3.51552,0.597061
3.51952,0.387137
3.52352,0.160473
3.52753,0.0732599
3.53153,0.0781467
3.53554,0.123919
3.53954,0.178926
3.54354,0.228413
3.54755,0.267014
3.55155,0.24539
3.55556,0.179884
3.55956,0.156559
3.56356,0.182827
3.56757,0.240152
3.57157,0.33449
3.57558,0.518248
3.57958,0.636067
3.58358,0.658695
3.58759,0.670129
3.59159,0.607597
3.5956,0.41466
3.5996,0.28634
3.6036,0.201798
3.60761,0.156135
3.61161,0.175422
3.61562,0.289908
3.61962,0.405314
3.62362,0.460648
3.62763,0.495471
3.63163,0.466919
3.63564,0.372012
3.63964,0.332909
3.64364,0.339411
3.64765,0.354265
3.65165,0.397606
3.65566,0.515142
3.65966,0.58173
3.66366,0.557198
3.66767,0.504483
3.67167,0.380318
3.67568,0.185116
3.67968,0.101384
3.68368,0.06661
3.68769,0.0502076
3.69169,0.0637933
3.6957,0.176499
3.6997,0.333333
3.7037,0.388278
3.70771,0.421554
3.71171,0.412697
3.71572,0.370203
3.71972,0.350275
3.72372,0.394837
3.72773,0.484209
3.73173,0.578889
3.73574,0.699313
3.73974,0.756686
3.74374,0.703703
3.74775,0.598401
3.75175,0.418953
3.75576,0.194014
3.75976,0.131913
3.76376,0.133553
3.76777,0.137839
3.77177,0.167772
3.77578,0.320474
3.77978,0.46143
3.78378,0.472155
3.78779,0.477571
3.79179,0.436519
3.7958,0.297973
3.7998,0.23226
3.8038,0.220389
3.80781,0.214183
3.81181,0.226634
3.81582,0.290669
3.81982,0.334265
3.82382,0.298656
3.82783,0.233604
3.83183,0.154568
3.83584,0.0712126
3.83984,0.0478878
3.84384,0.0849905
3.84785,0.21555
3.85185,0.365826
3.85586,0.540308
3.85986,0.632566
3.86386,0.620642
3.86787,0.592549
3.87187,0.527649
3.87588,0.3925
3.87988,0.333015
3.88388,0.341065
3.88789,0.359421
3.89189,0.389467
3.8959,0.449579
3.8999,0.48503
3.9039,0.433431
3.90791,0.334083
3.91191,0.209733
3.91592,0.0802534
3.91992,0.0472762
3.92392,0.0677595
3.92793,0.129184
3.93193,0.205468
3.93594,0.310627
3.93994,0.374278
3.94394,0.354996
3.94795,0.316099
3.95195,0.269761
3.95596,0.207728
3.95996,0.180366
3.96396,0.214414
3.96797,0.28979
3.97197,0.344819
3.97598,0.390753
3.97998,0.41244
3.98398,0.344372
3.98799,0.241611
3.99199,0.180339
3.996,0.138354
4,0.106232
